rollout,runtime,best_reward,num_states
0,0.21112442016601562,0.7814754843711853,31
1,0.43285179138183594,0.7814754843711853,60
2,0.6495530605316162,0.7814754843711853,89
3,0.8643786907196045,0.7814754843711853,118
4,1.0812935829162598,0.7814754843711853,147
5,1.2964937686920166,0.7814754843711853,176
6,1.509535312652588,0.7814754843711853,205
7,1.7104237079620361,0.7814754843711853,234
8,1.9222829341888428,0.7814754843711853,263
9,2.1313397884368896,0.7814754843711853,292
10,2.3508288860321045,0.7814754843711853,321
11,2.564486265182495,0.7814754843711853,350
12,2.7763590812683105,0.7814754843711853,379
13,2.987779378890991,0.7814754843711853,408
14,3.2032999992370605,0.7814754843711853,437
15,3.4171254634857178,0.7814754843711853,466
16,3.62404727935791,0.7814754843711853,495
17,3.8373360633850098,0.7814754843711853,524
18,4.052701234817505,0.7814754843711853,553
19,4.279761791229248,0.7814754843711853,582
20,4.514182806015015,0.7814754843711853,611
21,4.756228685379028,2.197670042514801,640
22,4.970235347747803,2.197670042514801,669
23,5.184431076049805,2.197670042514801,698
24,5.399249792098999,2.197670042514801,727
25,5.612892389297485,2.197670042514801,756
26,5.8267529010772705,2.197670042514801,785
27,6.042804956436157,2.197670042514801,814
28,6.259461879730225,2.197670042514801,843
29,6.47122597694397,2.197670042514801,872
30,6.595247507095337,2.197670042514801,872
31,6.813089609146118,2.197670042514801,899
32,7.032655954360962,2.197670042514801,926
33,7.245417594909668,2.197670042514801,953
34,7.459075450897217,2.197670042514801,980
35,7.6745500564575195,2.197670042514801,1007
36,7.889408826828003,2.197670042514801,1034
37,8.104294061660767,2.197670042514801,1061
38,8.316827774047852,2.197670042514801,1088
39,8.523287057876587,2.197670042514801,1115
40,8.73717737197876,2.197670042514801,1142
41,8.946022272109985,2.197670042514801,1169
42,9.15723967552185,2.197670042514801,1196
43,9.378947734832764,2.197670042514801,1223
44,9.591541051864624,2.197670042514801,1250
45,9.80251407623291,2.197670042514801,1277
46,10.017149448394775,2.197670042514801,1304
47,10.230546951293945,2.197670042514801,1331
48,10.439996719360352,2.197670042514801,1358
49,10.649414300918579,2.197670042514801,1385
50,10.864202499389648,2.197670042514801,1412
51,11.078885555267334,2.197670042514801,1439
52,11.289444208145142,2.197670042514801,1466
53,11.49657154083252,2.197670042514801,1493
54,11.70615530014038,2.197670042514801,1520
55,11.916828632354736,2.197670042514801,1547
56,12.120830297470093,2.197670042514801,1574
57,12.337135791778564,2.197670042514801,1601
58,12.545867443084717,2.197670042514801,1628
59,12.75620150566101,2.197670042514801,1655
60,12.973192691802979,2.197670042514801,1681
61,13.103954553604126,2.197670042514801,1681
62,13.324751853942871,2.197670042514801,1707
63,13.544064283370972,2.197670042514801,1734
64,13.758552551269531,2.197670042514801,1761
65,13.973289251327515,2.197670042514801,1788
66,14.206060409545898,2.197670042514801,1815
67,14.43178653717041,2.197670042514801,1842
68,14.667160511016846,2.197670042514801,1869
69,14.882582426071167,2.197670042514801,1896
70,15.10168719291687,2.197670042514801,1923
71,15.319075584411621,2.197670042514801,1950
72,15.531035661697388,2.197670042514801,1977
73,15.746436834335327,2.197670042514801,2004
74,15.959636211395264,2.197670042514801,2031
75,16.171751737594604,2.197670042514801,2058
76,16.379788637161255,2.197670042514801,2085
77,16.592082738876343,2.197670042514801,2112
78,16.80228042602539,2.197670042514801,2139
79,17.012685298919678,2.197670042514801,2166
80,17.224780082702637,2.197670042514801,2193
81,17.43464469909668,2.197670042514801,2220
82,17.64439034461975,2.197670042514801,2247
83,17.85836672782898,2.197670042514801,2274
84,18.06670308113098,2.197670042514801,2301
85,18.275174617767334,2.197670042514801,2328
86,18.487277507781982,2.197670042514801,2355
87,18.702505588531494,2.197670042514801,2382
88,18.91202187538147,2.197670042514801,2409
89,19.12050771713257,2.197670042514801,2436
90,19.33532738685608,2.197670042514801,2462
91,19.55160665512085,2.197670042514801,2487
92,19.77287220954895,2.197670042514801,2512
93,20.003772497177124,2.197670042514801,2538
94,20.223321676254272,2.197670042514801,2565
95,20.445624589920044,2.197670042514801,2592
96,20.66207003593445,2.197670042514801,2619
97,20.876323461532593,2.197670042514801,2646
98,21.093048810958862,2.197670042514801,2673
99,21.30586314201355,2.197670042514801,2700
100,21.521533727645874,2.197670042514801,2727
101,21.738351821899414,2.197670042514801,2754
102,21.949907541275024,2.197670042514801,2781
103,22.162386894226074,2.197670042514801,2808
