rollout,runtime,best_reward,num_states
0,0.18661904335021973,-0.44278907775878906,31
1,0.37175750732421875,-0.44278907775878906,60
2,0.5559306144714355,-0.44278907775878906,89
3,0.7438488006591797,-0.44278907775878906,118
4,0.9324445724487305,-0.4205319881439209,147
5,1.1233386993408203,-0.4205319881439209,176
6,1.3104567527770996,-0.4205319881439209,205
7,1.4975569248199463,-0.4205319881439209,234
8,1.6850001811981201,-0.4205319881439209,263
9,1.8738434314727783,-0.40430861711502075,292
10,2.062195301055908,-0.40430861711502075,321
11,2.2493748664855957,-0.40430861711502075,350
12,2.439448356628418,-0.40430861711502075,379
13,2.6281142234802246,-0.40430861711502075,408
14,2.816084861755371,-0.40430861711502075,437
15,3.0037384033203125,-0.40430861711502075,466
16,3.1906282901763916,-0.40430861711502075,495
17,3.378411054611206,-0.40430861711502075,524
18,3.5649638175964355,-0.40430861711502075,553
19,3.7527716159820557,-0.3777162432670593,582
20,3.938283920288086,-0.3777162432670593,611
21,4.125564813613892,-0.3777162432670593,640
22,4.310316801071167,-0.3777162432670593,669
23,4.497363090515137,-0.3777162432670593,698
24,4.687413215637207,-0.3777162432670593,727
25,4.873238563537598,-0.3777162432670593,756
26,5.061553239822388,-0.3777162432670593,785
27,5.251441955566406,-0.3777162432670593,814
28,5.439289093017578,-0.3777162432670593,843
29,5.629189729690552,-0.3777162432670593,872
30,5.744312524795532,-0.3777162432670593,872
31,5.927543878555298,-0.3777162432670593,899
32,6.109645843505859,-0.3777162432670593,926
33,6.291774749755859,-0.3777162432670593,953
34,6.476821660995483,-0.3777162432670593,980
35,6.663333892822266,-0.3777162432670593,1007
36,6.846406936645508,-0.3777162432670593,1034
37,7.0292418003082275,-0.3777162432670593,1061
38,7.211646318435669,-0.3777162432670593,1088
39,7.395156383514404,-0.3777162432670593,1115
40,7.577706575393677,-0.3777162432670593,1142
41,7.760908365249634,-0.3777162432670593,1169
42,7.9428870677948,-0.3777162432670593,1196
43,8.12692928314209,-0.3777162432670593,1223
44,8.309463500976562,-0.3777162432670593,1250
45,8.491034507751465,-0.3777162432670593,1277
46,8.678360223770142,-0.3777162432670593,1304
47,8.86241102218628,-0.3777162432670593,1331
48,9.043380498886108,-0.3777162432670593,1358
49,9.22602367401123,-0.3777162432670593,1385
50,9.406525135040283,-0.3777162432670593,1412
51,9.586029529571533,-0.3777162432670593,1439
52,9.765583992004395,-0.3777162432670593,1466
53,9.946266889572144,-0.3777162432670593,1493
54,10.126063108444214,-0.3777162432670593,1520
55,10.30586290359497,-0.3777162432670593,1547
56,10.484747409820557,-0.3777162432670593,1574
57,10.667940616607666,-0.3777162432670593,1601
58,10.849985122680664,-0.3777162432670593,1628
59,11.031421899795532,-0.3777162432670593,1655
60,11.21379566192627,-0.3777162432670593,1681
61,11.333213090896606,-0.3777162432670593,1681
62,11.519428253173828,-0.3777162432670593,1707
63,11.70817518234253,-0.3777162432670593,1734
64,11.894695281982422,-0.3777162432670593,1761
65,12.079919576644897,-0.3777162432670593,1788
66,12.26445722579956,-0.3777162432670593,1815
67,12.447222709655762,-0.3777162432670593,1842
68,12.630586385726929,-0.3777162432670593,1869
69,12.815380334854126,-0.3777162432670593,1896
70,12.999462842941284,-0.3777162432670593,1923
71,13.182463645935059,-0.3777162432670593,1950
72,13.364514827728271,-0.3777162432670593,1977
73,13.548143863677979,-0.3777162432670593,2004
74,13.730233192443848,-0.3777162432670593,2031
75,13.912039041519165,-0.3777162432670593,2058
76,14.094884872436523,-0.3777162432670593,2085
77,14.280776262283325,-0.3777162432670593,2112
78,14.463248252868652,-0.3777162432670593,2139
79,14.646353483200073,-0.3777162432670593,2166
80,14.827187299728394,-0.3777162432670593,2193
81,15.00731635093689,-0.3777162432670593,2220
82,15.18575644493103,-0.3777162432670593,2247
83,15.366971969604492,-0.3777162432670593,2274
84,15.54692816734314,-0.3777162432670593,2301
85,15.72835898399353,-0.3777162432670593,2328
86,15.908677339553833,-0.3777162432670593,2355
87,16.092628955841064,-0.3777162432670593,2382
88,16.27326202392578,-0.3777162432670593,2409
89,16.45443630218506,-0.3777162432670593,2436
90,16.638764142990112,-0.3777162432670593,2462
91,16.825145959854126,-0.3777162432670593,2487
92,17.013612985610962,-0.3777162432670593,2512
93,17.201210737228394,-0.3777162432670593,2538
94,17.389260053634644,-0.3777162432670593,2565
95,17.580735445022583,-0.3777162432670593,2592
96,17.768808841705322,-0.3777162432670593,2619
97,17.954583406448364,-0.3777162432670593,2646
98,18.139338493347168,-0.3777162432670593,2673
99,18.32686948776245,-0.3777162432670593,2700
100,18.51179599761963,-0.3777162432670593,2727
101,18.70051097869873,-0.3777162432670593,2754
102,18.884695768356323,-0.3777162432670593,2781
103,19.06965923309326,-0.3777162432670593,2808
104,19.25512957572937,-0.3777162432670593,2835
105,19.43917226791382,-0.3777162432670593,2862
106,19.624116897583008,-0.3777162432670593,2889
107,19.80972695350647,-0.3777162432670593,2916
