rollout,runtime,best_reward,num_states
0,0.23732614517211914,-2.9219887256622314,31
1,0.4745903015136719,-2.9219887256622314,60
2,0.7168910503387451,-2.9219887256622314,89
3,0.9606389999389648,-2.9219887256622314,118
4,1.200866460800171,-2.9219887256622314,147
5,1.439741849899292,-2.9219887256622314,176
6,1.6771631240844727,-2.9219887256622314,205
7,1.9168877601623535,-2.9219887256622314,234
8,2.154564619064331,-2.9219887256622314,263
9,2.389165163040161,-2.9219887256622314,292
10,2.6229469776153564,-2.9219887256622314,321
11,2.8669652938842773,-1.3667856454849243,350
12,3.1060664653778076,-1.3667856454849243,379
13,3.364908218383789,-1.3667856454849243,408
14,3.632704973220825,-1.3667856454849243,437
15,3.8800926208496094,-1.3667856454849243,466
16,4.1232805252075195,-1.3667856454849243,495
17,4.361990928649902,-1.3667856454849243,524
18,4.606864929199219,-1.3667856454849243,553
19,4.851508855819702,-1.3667856454849243,582
20,5.091399192810059,-1.3667856454849243,611
21,5.328900337219238,-1.3667856454849243,640
22,5.5677690505981445,-1.3667856454849243,669
23,5.8058693408966064,-1.3667856454849243,698
24,6.043627023696899,-1.3667856454849243,727
25,6.283204078674316,-1.3667856454849243,756
26,6.519402503967285,-1.3667856454849243,785
27,6.756898880004883,-1.3667856454849243,814
28,6.99834942817688,-1.3667856454849243,843
29,7.238131523132324,-0.2065061330795288,872
30,7.35773491859436,-0.2065061330795288,872
31,7.58977198600769,-0.2065061330795288,899
32,7.821839094161987,-0.2065061330795288,926
33,8.05030369758606,-0.2065061330795288,953
34,8.28466534614563,-0.2065061330795288,980
35,8.520228385925293,-0.2065061330795288,1007
36,8.761185884475708,-0.2065061330795288,1034
37,8.992963790893555,-0.2065061330795288,1061
38,9.224124908447266,-0.2065061330795288,1088
39,9.458088636398315,-0.2065061330795288,1115
40,9.692214250564575,-0.2065061330795288,1142
41,9.930662393569946,-0.2065061330795288,1169
42,10.162984132766724,-0.2065061330795288,1196
43,10.397519826889038,-0.2065061330795288,1223
44,10.633173704147339,-0.2065061330795288,1250
45,10.8652925491333,-0.2065061330795288,1277
46,11.095799207687378,-0.2065061330795288,1304
47,11.327578783035278,-0.2065061330795288,1331
48,11.56385326385498,-0.2065061330795288,1358
49,11.79807710647583,-0.2065061330795288,1385
50,12.03069519996643,-0.2065061330795288,1412
51,12.261162042617798,-0.2065061330795288,1439
52,12.486679315567017,-0.2065061330795288,1466
53,12.714794397354126,-0.2065061330795288,1493
54,12.94100022315979,-0.2065061330795288,1520
55,13.174776792526245,-0.2065061330795288,1547
56,13.437643766403198,-0.2065061330795288,1574
57,13.688534259796143,-0.2065061330795288,1601
58,13.922637939453125,-0.2065061330795288,1628
59,14.162891626358032,-0.2065061330795288,1655
60,14.396149158477783,-0.2065061330795288,1681
61,14.527263164520264,-0.2065061330795288,1681
62,14.766472101211548,-0.2065061330795288,1707
63,15.002729892730713,-0.2065061330795288,1734
64,15.239745616912842,-0.2065061330795288,1761
65,15.475347995758057,-0.2065061330795288,1788
66,15.709662675857544,-0.2065061330795288,1815
67,15.944421529769897,-0.2065061330795288,1842
68,16.179312229156494,-0.2065061330795288,1869
69,16.414390087127686,-0.2065061330795288,1896
70,16.648769855499268,-0.2065061330795288,1923
71,16.88937473297119,-0.2065061330795288,1950
72,17.12533974647522,-0.2065061330795288,1977
73,17.357226133346558,-0.2065061330795288,2004
74,17.590932369232178,-0.2065061330795288,2031
75,17.82650876045227,-0.2065061330795288,2058
76,18.064899921417236,-0.2065061330795288,2085
77,18.299612760543823,-0.2065061330795288,2112
78,18.52893614768982,-0.2065061330795288,2139
79,18.765535831451416,-0.2065061330795288,2166
80,18.994490385055542,-0.2065061330795288,2193
81,19.232483386993408,-0.2065061330795288,2220
82,19.46477508544922,-0.2065061330795288,2247
83,19.70231032371521,-0.2065061330795288,2274
84,19.9351224899292,-0.2065061330795288,2301
85,20.17074489593506,-0.2065061330795288,2328
86,20.402751207351685,-0.2065061330795288,2355
87,20.63326930999756,-0.2065061330795288,2382
88,20.864635705947876,-0.2065061330795288,2409
89,21.101728916168213,-0.2065061330795288,2436
90,21.336129426956177,-0.2065061330795288,2462
91,21.569496154785156,-0.2065061330795288,2487
92,21.808253526687622,-0.2065061330795288,2512
93,22.04581046104431,-0.2065061330795288,2538
94,22.287657499313354,-0.2065061330795288,2565
95,22.5154767036438,-0.2065061330795288,2592
96,22.75937581062317,-0.2065061330795288,2619
97,22.999129056930542,-0.2065061330795288,2646
98,23.240713357925415,-0.2065061330795288,2673
99,23.500401735305786,-0.2065061330795288,2700
100,23.744462966918945,-0.2065061330795288,2727
101,23.980937242507935,-0.2065061330795288,2754
102,24.21684217453003,-0.2065061330795288,2781
103,24.457449913024902,-0.2065061330795288,2808
104,24.70314598083496,-0.2065061330795288,2835
105,24.94169783592224,-0.2065061330795288,2862
106,25.175747871398926,-0.2065061330795288,2889
107,25.412583351135254,-0.2065061330795288,2916
108,25.647812366485596,-0.2065061330795288,2943
109,25.883980751037598,-0.2065061330795288,2970
110,26.115928411483765,-0.2065061330795288,2997
111,26.35728645324707,-0.2065061330795288,3024
112,26.59378981590271,-0.2065061330795288,3051
113,26.833144903182983,-0.2065061330795288,3078
114,27.069012880325317,-0.2065061330795288,3105
115,27.30313205718994,-0.2065061330795288,3132
116,27.545466661453247,-0.2065061330795288,3159
117,27.779266357421875,-0.2065061330795288,3186
118,28.01714563369751,-0.2065061330795288,3213
119,28.255136728286743,-0.2065061330795288,3240
120,28.491918087005615,-0.2065061330795288,3266
121,28.73461651802063,-0.2065061330795288,3291
122,28.971529006958008,-0.2065061330795288,3316
123,29.213364124298096,-0.2065061330795288,3341
124,29.45992660522461,-0.2065061330795288,3367
125,29.699819326400757,-0.2065061330795288,3394
126,29.938717126846313,-0.2065061330795288,3421
127,30.180660009384155,-0.2065061330795288,3448
128,30.422306060791016,-0.2065061330795288,3475
129,30.662500381469727,-0.2065061330795288,3502
130,30.901763439178467,-0.2065061330795288,3529
131,31.144902229309082,-0.2065061330795288,3556
132,31.379993438720703,-0.2065061330795288,3583
133,31.615126132965088,-0.2065061330795288,3610
