rollout,runtime,best_reward,num_states
0,0.20020413398742676,-0.5718652606010437,31
1,0.3988487720489502,-0.5718652606010437,60
2,0.5971438884735107,-0.5718652606010437,89
3,0.7963454723358154,-0.5718652606010437,118
4,0.9950919151306152,-0.5718652606010437,147
5,1.1929693222045898,-0.5718652606010437,176
6,1.3933742046356201,-0.5718652606010437,205
7,1.5919408798217773,-0.5718652606010437,234
8,1.7897133827209473,-0.5718652606010437,263
9,1.9896228313446045,-0.47412413358688354,292
10,2.1893327236175537,-0.47412413358688354,321
11,2.387061595916748,-0.47412413358688354,350
12,2.5869953632354736,-0.47412413358688354,379
13,2.7846477031707764,-0.47412413358688354,408
14,2.983670711517334,-0.47412413358688354,437
15,3.1829214096069336,-0.47412413358688354,466
16,3.383082628250122,-0.47412413358688354,495
17,3.580925703048706,-0.47412413358688354,524
18,3.779367208480835,-0.46758273243904114,553
19,3.978273868560791,-0.46758273243904114,582
20,4.17857551574707,-0.46758273243904114,611
21,4.376341819763184,-0.46758273243904114,640
22,4.576156377792358,-0.46758273243904114,669
23,4.775699853897095,-0.46758273243904114,698
24,4.973634481430054,-0.46758273243904114,727
25,5.173845529556274,-0.46758273243904114,756
26,5.3736395835876465,-0.46758273243904114,785
27,5.571267604827881,-0.46758273243904114,814
28,5.770991086959839,-0.46758273243904114,843
29,5.971127510070801,-0.46758273243904114,872
30,6.078232288360596,-0.46758273243904114,872
31,6.2726991176605225,-0.46758273243904114,899
32,6.468197822570801,-0.46758273243904114,926
33,6.66260838508606,-0.46758273243904114,953
34,6.856908082962036,-0.46758273243904114,980
35,7.053429126739502,-0.46758273243904114,1007
36,7.249159336090088,-0.46758273243904114,1034
37,7.443207263946533,-0.46758273243904114,1061
38,7.636789560317993,-0.46758273243904114,1088
39,7.832036972045898,-0.46758273243904114,1115
40,8.027324914932251,-0.46758273243904114,1142
41,8.220333337783813,-0.46758273243904114,1169
42,8.415294408798218,-0.46758273243904114,1196
43,8.609254360198975,-0.46758273243904114,1223
44,8.803475618362427,-0.46758273243904114,1250
