rollout,runtime,best_reward,num_states
0,0.17823076248168945,0.17881500720977783,31
1,0.3547391891479492,0.17881500720977783,60
2,0.5343129634857178,1.340935230255127,89
3,0.7155461311340332,1.340935230255127,118
4,0.8935825824737549,1.340935230255127,147
5,1.070784091949463,1.4640675783157349,176
6,1.2490007877349854,1.4640675783157349,205
7,1.4292442798614502,1.4640675783157349,234
8,1.6097593307495117,1.4640675783157349,263
9,1.7892439365386963,1.4640675783157349,292
10,1.9648644924163818,1.4640675783157349,321
11,2.1453857421875,1.4640675783157349,350
12,2.3206534385681152,1.4640675783157349,379
13,2.4999840259552,1.4640675783157349,408
14,2.6762208938598633,1.4640675783157349,437
15,2.8547441959381104,1.4640675783157349,466
16,3.0325725078582764,1.4640675783157349,495
17,3.2093660831451416,1.4640675783157349,524
18,3.3869669437408447,1.4640675783157349,553
19,3.5646872520446777,1.4640675783157349,582
20,3.742091178894043,1.4640675783157349,611
21,3.918593168258667,1.4640675783157349,640
22,4.095341682434082,1.4640675783157349,669
23,4.274478435516357,1.4640675783157349,698
24,4.451592922210693,1.4640675783157349,727
25,4.62964129447937,1.4640675783157349,756
26,4.804891586303711,1.4640675783157349,785
27,4.980785608291626,1.4640675783157349,814
28,5.157331943511963,1.4640675783157349,843
29,5.335535049438477,1.4640675783157349,872
30,5.44031286239624,1.4640675783157349,872
31,5.618324279785156,1.4640675783157349,899
32,5.7934770584106445,1.4640675783157349,926
33,5.972250938415527,1.4640675783157349,953
34,6.148886680603027,1.4640675783157349,980
35,6.3246026039123535,1.4640675783157349,1007
36,6.50039267539978,1.4640675783157349,1034
37,6.675528049468994,1.4640675783157349,1061
38,6.850304841995239,1.4640675783157349,1088
39,7.02693510055542,1.4640675783157349,1115
40,7.201666355133057,1.4640675783157349,1142
41,7.377300024032593,1.4640675783157349,1169
42,7.549848556518555,1.4640675783157349,1196
43,7.724319219589233,1.4640675783157349,1223
44,7.897498607635498,1.4640675783157349,1250
45,8.073995351791382,1.4640675783157349,1277
46,8.24659538269043,1.4640675783157349,1304
47,8.420439958572388,1.4640675783157349,1331
48,8.593206644058228,1.4640675783157349,1358
49,8.76615023612976,1.4640675783157349,1385
50,8.939433336257935,1.4640675783157349,1412
51,9.11082935333252,1.4640675783157349,1439
52,9.282740831375122,1.4640675783157349,1466
53,9.457372903823853,1.4640675783157349,1493
54,9.631890773773193,1.4640675783157349,1520
55,9.803316593170166,1.4640675783157349,1547
56,9.973777294158936,1.4640675783157349,1574
57,10.143308639526367,1.4640675783157349,1601
58,10.313152551651001,1.4640675783157349,1628
59,10.487095832824707,1.4640675783157349,1655
60,10.663891077041626,1.4640675783157349,1681
61,10.774123668670654,1.4640675783157349,1681
62,10.954758644104004,1.4640675783157349,1707
63,11.13359808921814,1.4640675783157349,1734
64,11.312083959579468,1.4640675783157349,1761
65,11.493001222610474,1.4640675783157349,1788
66,11.672682046890259,1.4640675783157349,1815
67,11.850489616394043,1.4640675783157349,1842
68,12.028459310531616,1.4640675783157349,1869
69,12.209799766540527,1.4640675783157349,1896
70,12.386703968048096,1.4640675783157349,1923
71,12.565144062042236,1.4640675783157349,1950
72,12.74047064781189,1.4640675783157349,1977
73,12.918676376342773,1.4640675783157349,2004
74,13.095464944839478,1.4640675783157349,2031
75,13.273118257522583,1.4640675783157349,2058
76,13.451791524887085,1.4640675783157349,2085
77,13.629052639007568,1.4640675783157349,2112
78,13.807308912277222,1.4640675783157349,2139
79,13.98534083366394,1.4640675783157349,2166
80,14.161030292510986,1.4640675783157349,2193
81,14.336077690124512,1.4640675783157349,2220
82,14.513705730438232,1.4640675783157349,2247
83,14.690131425857544,1.4640675783157349,2274
84,14.865864992141724,1.4640675783157349,2301
85,15.041500806808472,1.4640675783157349,2328
86,15.213953733444214,1.4640675783157349,2355
87,15.388689756393433,1.4640675783157349,2382
88,15.563178300857544,1.4640675783157349,2409
89,15.739141464233398,1.4640675783157349,2436
90,15.917710065841675,1.4640675783157349,2462
91,16.09653067588806,1.4640675783157349,2487
92,16.278717517852783,1.4640675783157349,2512
93,16.462432384490967,1.4640675783157349,2538
94,16.64133334159851,1.4640675783157349,2565
95,16.81818723678589,1.4640675783157349,2592
96,16.98922109603882,1.4640675783157349,2619
97,17.158524751663208,1.4640675783157349,2646
98,17.328389406204224,1.4640675783157349,2673
99,17.50032925605774,1.4640675783157349,2700
100,17.6676607131958,1.4640675783157349,2727
101,17.838645219802856,1.4640675783157349,2754
102,18.005765438079834,1.4640675783157349,2781
103,18.175077438354492,1.4640675783157349,2808
104,18.342198848724365,1.4640675783157349,2835
105,18.51464819908142,1.4640675783157349,2862
106,18.682122707366943,1.4640675783157349,2889
107,18.851770162582397,1.4640675783157349,2916
108,19.018775463104248,1.4640675783157349,2943
109,19.18767523765564,1.4640675783157349,2970
110,19.36506175994873,1.4640675783157349,2997
111,19.545372247695923,1.4640675783157349,3024
112,19.722684383392334,1.4640675783157349,3051
113,19.89876389503479,1.4640675783157349,3078
114,20.076188564300537,1.4640675783157349,3105
115,20.252782821655273,1.4640675783157349,3132
116,20.428837060928345,1.4640675783157349,3159
117,20.60552406311035,1.4640675783157349,3186
118,20.78063130378723,1.4640675783157349,3213
119,20.958799362182617,1.4640675783157349,3240
120,21.141631364822388,1.4640675783157349,3266
121,21.322086811065674,1.4640675783157349,3291
122,21.506593942642212,1.4640675783157349,3316
123,21.690372943878174,1.4640675783157349,3341
124,21.872549533843994,1.4640675783157349,3367
125,22.055269241333008,1.4640675783157349,3394
126,22.240398645401,1.4640675783157349,3421
127,22.423540830612183,1.4640675783157349,3448
128,22.60539221763611,1.4640675783157349,3475
129,22.78809380531311,1.4640675783157349,3502
130,22.96851873397827,1.4640675783157349,3529
131,23.15075421333313,1.4640675783157349,3556
132,23.330281496047974,1.4640675783157349,3583
133,23.511785984039307,1.4640675783157349,3610
134,23.691874265670776,1.4640675783157349,3637
135,23.872394800186157,1.4640675783157349,3664
136,24.051481246948242,1.4640675783157349,3691
137,24.231243133544922,1.4640675783157349,3718
138,24.410366535186768,1.4640675783157349,3745
139,24.590451955795288,1.4640675783157349,3772
140,24.76977562904358,1.4640675783157349,3799
141,24.94850993156433,1.4640675783157349,3826
142,25.127554655075073,1.4640675783157349,3853
143,25.30682635307312,1.4640675783157349,3880
144,25.48691487312317,1.4640675783157349,3907
145,25.66582441329956,1.4640675783157349,3934
146,25.841540813446045,1.4640675783157349,3961
147,26.020230531692505,1.4640675783157349,3988
148,26.196887493133545,1.4640675783157349,4015
149,26.375279426574707,1.4640675783157349,4042
150,26.555753231048584,1.4640675783157349,4068
151,26.738462448120117,1.4640675783157349,4093
152,26.922256469726562,1.4640675783157349,4118
153,27.10548424720764,1.4640675783157349,4143
154,27.293103456497192,1.4640675783157349,4168
155,27.477935075759888,1.4640675783157349,4194
156,27.66138458251953,1.4640675783157349,4221
157,27.845788955688477,1.4640675783157349,4248
158,28.029719829559326,1.4640675783157349,4275
159,28.213226318359375,1.4640675783157349,4302
160,28.394288063049316,1.4640675783157349,4329
161,28.589393854141235,1.4640675783157349,4356
162,28.772032737731934,1.4640675783157349,4383
163,28.954827308654785,1.4640675783157349,4410
164,29.135139226913452,1.4640675783157349,4437
165,29.317508935928345,1.4640675783157349,4464
166,29.503185987472534,1.4640675783157349,4491
167,29.684919357299805,1.4640675783157349,4518
168,29.866280555725098,1.4640675783157349,4545
169,30.046521186828613,1.4640675783157349,4572
170,30.22683882713318,1.4640675783157349,4599
171,30.408799648284912,1.4640675783157349,4626
172,30.590189218521118,1.4640675783157349,4653
173,30.771483898162842,1.4640675783157349,4680
174,30.951644897460938,1.4640675783157349,4707
175,31.130978107452393,1.4640675783157349,4734
176,31.30895209312439,1.4640675783157349,4761
177,31.488426446914673,1.4640675783157349,4788
178,31.667094945907593,1.4640675783157349,4815
179,31.84775948524475,1.4640675783157349,4842
180,32.028266191482544,1.4640675783157349,4868
181,32.213663816452026,1.4640675783157349,4893
182,32.39763617515564,1.4640675783157349,4918
183,32.582682609558105,1.4640675783157349,4943
184,32.76815605163574,1.4640675783157349,4968
185,32.95845055580139,1.4640675783157349,4993
186,33.143924713134766,1.4640675783157349,5019
187,33.32781362533569,1.4640675783157349,5046
188,33.512784481048584,1.4640675783157349,5073
189,33.69764566421509,1.4640675783157349,5100
190,33.88124394416809,1.4640675783157349,5127
191,34.06553649902344,1.4640675783157349,5154
192,34.2466607093811,1.4640675783157349,5181
193,34.43074297904968,1.4640675783157349,5208
194,34.61372780799866,1.4640675783157349,5235
195,34.79608607292175,1.4640675783157349,5262
196,34.97985363006592,1.4640675783157349,5289
197,35.162996768951416,1.4640675783157349,5316
198,35.344486951828,1.4640675783157349,5343
199,35.528191566467285,1.4640675783157349,5370
200,35.709718465805054,1.4640675783157349,5397
201,35.89121651649475,1.4640675783157349,5424
202,36.0759334564209,1.4640675783157349,5451
203,36.25741386413574,1.4640675783157349,5478
204,36.43951463699341,1.4640675783157349,5505
205,36.62118887901306,1.4640675783157349,5532
206,36.8008451461792,1.4640675783157349,5559
