rollout,runtime,best_reward,num_states
0,0.21982288360595703,0.6893277168273926,31
1,0.43657493591308594,0.6893277168273926,60
2,0.6541140079498291,0.6893277168273926,89
3,0.8733558654785156,0.6893277168273926,118
4,1.090919017791748,0.6893277168273926,147
5,1.3082160949707031,0.6893277168273926,176
6,1.5268890857696533,0.6893277168273926,205
7,1.7457811832427979,0.6893277168273926,234
8,1.9642436504364014,0.6893277168273926,263
9,2.1811022758483887,0.6893277168273926,292
10,2.399043560028076,0.6893277168273926,321
11,2.6165177822113037,0.6932562589645386,350
12,2.834545850753784,0.7056573629379272,379
13,3.0511322021484375,0.7056573629379272,408
14,3.2688817977905273,0.7056573629379272,437
15,3.487368106842041,0.7056573629379272,466
16,3.7041163444519043,0.7056573629379272,495
17,3.9213969707489014,0.7056573629379272,524
18,4.141387701034546,0.7056573629379272,553
19,4.358398914337158,0.7056573629379272,582
20,4.575644254684448,0.7056573629379272,611
21,4.793208360671997,0.7056573629379272,640
22,5.0107502937316895,0.7056573629379272,669
23,5.230637073516846,0.7056573629379272,698
24,5.44796895980835,0.7056573629379272,727
25,5.66641640663147,0.7056573629379272,756
26,5.883886337280273,0.7056573629379272,785
27,6.101637601852417,0.7056573629379272,814
28,6.318611145019531,0.7056573629379272,843
29,6.53891658782959,0.7056573629379272,872
30,6.661356687545776,0.7056573629379272,872
31,6.876317024230957,0.7056573629379272,899
32,7.090765476226807,0.7056573629379272,926
33,7.304460287094116,0.7056573629379272,953
34,7.5178563594818115,0.7056573629379272,980
35,7.733304500579834,0.7056573629379272,1007
36,7.945858001708984,0.7056573629379272,1034
37,8.160476446151733,0.7056573629379272,1061
38,8.377909421920776,0.7056573629379272,1088
39,8.590741634368896,0.7056573629379272,1115
40,8.805018901824951,0.7056573629379272,1142
41,9.020103454589844,0.7056573629379272,1169
42,9.235923290252686,0.7056573629379272,1196
43,9.451888084411621,0.7056573629379272,1223
44,9.668246984481812,0.7056573629379272,1250
45,9.882480144500732,0.7056573629379272,1277
46,10.094758987426758,0.7056573629379272,1304
47,10.309290170669556,0.7056573629379272,1331
48,10.523215532302856,0.7056573629379272,1358
49,10.746421337127686,0.7056573629379272,1385
50,10.958428621292114,0.7056573629379272,1412
51,11.170291185379028,0.7056573629379272,1439
52,11.382096529006958,0.7056573629379272,1466
53,11.59497880935669,0.7056573629379272,1493
54,11.805727005004883,0.7056573629379272,1520
55,12.017024278640747,0.7056573629379272,1547
56,12.22849702835083,0.7056573629379272,1574
57,12.438517808914185,0.7056573629379272,1601
58,12.64918327331543,0.7056573629379272,1628
59,12.862271785736084,0.7056573629379272,1655
60,13.074419736862183,0.7056573629379272,1681
61,13.203708410263062,0.7056573629379272,1681
62,13.418821096420288,0.7056573629379272,1707
