rollout,runtime,best_reward,num_states
0,0.16176629066467285,-0.17223483324050903,31
1,0.3240697383880615,-0.17223483324050903,60
2,0.48763370513916016,-0.17223483324050903,89
3,0.6504011154174805,-0.17223483324050903,118
4,0.8123183250427246,-0.17223483324050903,147
5,0.9742298126220703,-0.16944509744644165,176
6,1.134765625,-0.16944509744644165,205
7,1.2951514720916748,-0.16944509744644165,234
8,1.4554691314697266,-0.16944509744644165,263
9,1.6179580688476562,-0.16944509744644165,292
10,1.7779881954193115,-0.16944509744644165,321
11,1.9385418891906738,-0.16944509744644165,350
12,2.100865125656128,-0.16944509744644165,379
13,2.2599785327911377,-0.16944509744644165,408
14,2.4223477840423584,-0.16944509744644165,437
15,2.582231283187866,-0.16944509744644165,466
16,2.7422282695770264,-0.16944509744644165,495
17,2.9041621685028076,-0.16944509744644165,524
18,3.0643839836120605,-0.16944509744644165,553
19,3.2253761291503906,-0.16944509744644165,582
20,3.385668992996216,-0.16944509744644165,611
21,3.5468645095825195,-0.16944509744644165,640
22,3.708116292953491,-0.16944509744644165,669
23,3.868649959564209,-0.16944509744644165,698
24,4.029064178466797,-0.16944509744644165,727
25,4.189656972885132,-0.16944509744644165,756
26,4.349843978881836,-0.16944509744644165,785
27,4.50924825668335,-0.16944509744644165,814
28,4.666527509689331,-0.16944509744644165,843
29,4.8277199268341064,-0.16944509744644165,872
30,4.9279210567474365,-0.16944509744644165,872
31,5.089047908782959,-0.16944509744644165,899
32,5.252081632614136,-0.16944509744644165,926
33,5.415018320083618,-0.16944509744644165,953
34,5.576648473739624,-0.16944509744644165,980
35,5.738943576812744,-0.16944509744644165,1007
36,5.898936748504639,-0.16944509744644165,1034
37,6.059118986129761,-0.16944509744644165,1061
38,6.218714475631714,-0.16944509744644165,1088
39,6.379920721054077,-0.16944509744644165,1115
40,6.539352893829346,-0.16944509744644165,1142
41,6.699188709259033,-0.16944509744644165,1169
42,6.858341693878174,-0.16944509744644165,1196
43,7.017222881317139,-0.16944509744644165,1223
44,7.177709341049194,-0.16944509744644165,1250
45,7.33500599861145,-0.16944509744644165,1277
46,7.493495225906372,-0.16944509744644165,1304
47,7.652905464172363,-0.16944509744644165,1331
48,7.811825513839722,-0.16944509744644165,1358
49,7.970296144485474,-0.16944509744644165,1385
50,8.128984451293945,-0.16944509744644165,1412
51,8.28871488571167,-0.16944509744644165,1439
52,8.446813821792603,-0.16944509744644165,1466
53,8.604156970977783,-0.16944509744644165,1493
54,8.76289677619934,-0.16944509744644165,1520
55,8.921530485153198,-0.16944509744644165,1547
56,9.080645561218262,-0.16944509744644165,1574
57,9.2358717918396,-0.16944509744644165,1601
58,9.389945983886719,-0.16944509744644165,1628
59,9.547231674194336,-0.16944509744644165,1655
60,9.709399700164795,-0.16944509744644165,1681
61,9.81461238861084,-0.16944509744644165,1681
62,9.980496644973755,-0.16944509744644165,1707
63,10.142360210418701,-0.16944509744644165,1734
64,10.303978204727173,-0.16944509744644165,1761
65,10.467787027359009,-0.16944509744644165,1788
66,10.629801034927368,-0.16944509744644165,1815
67,10.791183233261108,-0.16944509744644165,1842
68,10.951916933059692,-0.16944509744644165,1869
69,11.114678144454956,-0.16944509744644165,1896
70,11.2765212059021,-0.16944509744644165,1923
71,11.43772268295288,-0.16944509744644165,1950
72,11.598424673080444,-0.16944509744644165,1977
73,11.758811950683594,-0.16944509744644165,2004
74,11.920717477798462,-0.16944509744644165,2031
75,12.081750392913818,-0.16944509744644165,2058
76,12.243168354034424,-0.16944509744644165,2085
77,12.407538652420044,-0.16944509744644165,2112
78,12.569440603256226,-0.16944509744644165,2139
79,12.731263399124146,-0.16944509744644165,2166
80,12.892522811889648,-0.16944509744644165,2193
81,13.052589178085327,-0.16944509744644165,2220
82,13.21356463432312,-0.16944509744644165,2247
83,13.373463869094849,-0.16944509744644165,2274
84,13.533879041671753,-0.16944509744644165,2301
85,13.693430662155151,-0.16944509744644165,2328
86,13.851435899734497,-0.16944509744644165,2355
87,14.010563373565674,-0.16944509744644165,2382
88,14.16691255569458,-0.16944509744644165,2409
89,14.326592445373535,-0.16944509744644165,2436
90,14.486387252807617,-0.16944509744644165,2462
91,14.650508642196655,-0.16944509744644165,2487
92,14.818699598312378,-0.16944509744644165,2512
93,14.982506275177002,-0.16944509744644165,2538
94,15.143964052200317,-0.16944509744644165,2565
95,15.307003259658813,-0.16944509744644165,2592
96,15.468754053115845,-0.16944509744644165,2619
97,15.630464792251587,-0.16944509744644165,2646
98,15.790465354919434,-0.16944509744644165,2673
99,15.952619314193726,-0.16944509744644165,2700
100,16.113749504089355,-0.16944509744644165,2727
101,16.274643898010254,-0.16944509744644165,2754
102,16.43653678894043,-0.16944509744644165,2781
103,16.59688091278076,-0.16944509744644165,2808
104,16.75818681716919,-0.16944509744644165,2835
105,16.918091297149658,-0.16944509744644165,2862
106,17.08063054084778,-0.16944509744644165,2889
107,17.242023706436157,-0.16944509744644165,2916
108,17.40234351158142,-0.16944509744644165,2943
109,17.56214213371277,-0.16944509744644165,2970
110,17.722030639648438,-0.16944509744644165,2997
111,17.881832122802734,-0.16944509744644165,3024
112,18.041021823883057,-0.16944509744644165,3051
113,18.200648069381714,-0.16944509744644165,3078
114,18.361239194869995,-0.16944509744644165,3105
115,18.52212142944336,-0.16944509744644165,3132
116,18.679370641708374,-0.16944509744644165,3159
117,18.837182760238647,-0.16944509744644165,3186
118,18.992216110229492,-0.16944509744644165,3213
119,19.15080499649048,-0.16944509744644165,3240
120,19.310757160186768,-0.16944509744644165,3266
121,19.47434115409851,-0.16944509744644165,3291
122,19.639512062072754,-0.16944509744644165,3316
123,19.80920720100403,-0.16944509744644165,3341
124,19.97424077987671,-0.16944509744644165,3367
125,20.136982917785645,-0.16944509744644165,3394
126,20.29738163948059,-0.16944509744644165,3421
127,20.457792282104492,-0.16944509744644165,3448
128,20.61912965774536,-0.16944509744644165,3475
129,20.781439542770386,-0.16944509744644165,3502
130,20.942936658859253,-0.16944509744644165,3529
131,21.105114221572876,-0.16944509744644165,3556
132,21.26642632484436,-0.16944509744644165,3583
133,21.426872491836548,-0.16944509744644165,3610
134,21.588836193084717,-0.16944509744644165,3637
135,21.748620986938477,-0.16944509744644165,3664
136,21.90933847427368,-0.16944509744644165,3691
137,22.07131314277649,-0.16944509744644165,3718
138,22.231942653656006,-0.16944509744644165,3745
139,22.393850326538086,-0.16944509744644165,3772
140,22.55641531944275,-0.16944509744644165,3799
141,22.716591835021973,-0.16944509744644165,3826
142,22.877894163131714,-0.16944509744644165,3853
143,23.037926197052002,-0.16944509744644165,3880
144,23.197570085525513,-0.16944509744644165,3907
145,23.357178688049316,-0.16944509744644165,3934
146,23.51489233970642,-0.16944509744644165,3961
147,23.673649549484253,-0.16944509744644165,3988
148,23.830217599868774,-0.16944509744644165,4015
149,23.98924708366394,-0.16944509744644165,4042
150,24.151078462600708,-0.16944509744644165,4068
151,24.316606998443604,-0.16944509744644165,4093
152,24.483331441879272,-0.16944509744644165,4118
