rollout,runtime,best_reward,num_states
0,0.24770903587341309,0.2978411912918091,31
1,0.49111461639404297,0.2978411912918091,60
2,0.7338449954986572,0.2978411912918091,89
3,0.9793760776519775,0.2978411912918091,118
4,1.2395782470703125,0.2978411912918091,147
5,1.520648717880249,0.2978411912918091,176
6,1.7837426662445068,0.2978411912918091,205
7,2.0263471603393555,0.2978411912918091,234
8,2.2678868770599365,0.2978411912918091,263
9,2.512171983718872,0.2978411912918091,292
10,2.756477117538452,0.2978411912918091,321
11,2.9978713989257812,0.2978411912918091,350
12,3.2363762855529785,0.2978411912918091,379
13,3.4724740982055664,0.2978411912918091,408
14,3.7182650566101074,0.2978411912918091,437
15,3.9551870822906494,0.2978411912918091,466
16,4.196194648742676,0.2978411912918091,495
17,4.438476800918579,0.2978411912918091,524
18,4.673966884613037,0.2978411912918091,553
19,4.91445255279541,0.2978411912918091,582
20,5.159104347229004,0.2978411912918091,611
21,5.4039225578308105,0.2978411912918091,640
22,5.645416259765625,0.2978411912918091,669
23,5.879414081573486,0.2978411912918091,698
24,6.124111890792847,0.2978411912918091,727
25,6.364732027053833,0.3012421131134033,756
26,6.608798980712891,0.3012421131134033,785
27,6.854342699050903,0.3012421131134033,814
28,7.096168279647827,0.3012421131134033,843
29,7.33729362487793,0.3012421131134033,872
30,7.456878423690796,0.3012421131134033,872
31,7.693769931793213,0.3012421131134033,899
32,7.929488897323608,0.3012421131134033,926
33,8.170087099075317,0.3012421131134033,953
34,8.410445213317871,0.3012421131134033,980
35,8.6469566822052,0.3012421131134033,1007
36,8.881826400756836,0.3012421131134033,1034
37,9.119967222213745,0.3012421131134033,1061
38,9.361658096313477,0.3012421131134033,1088
39,9.600775718688965,0.3012421131134033,1115
40,9.83196759223938,0.3012421131134033,1142
41,10.071084976196289,0.3012421131134033,1169
42,10.309914827346802,0.3012421131134033,1196
43,10.550060033798218,0.3012421131134033,1223
44,10.78969955444336,0.3012421131134033,1250
45,11.024439334869385,0.3012421131134033,1277
46,11.279870510101318,0.3012421131134033,1304
47,11.549699306488037,0.3012421131134033,1331
48,11.795403003692627,0.3012421131134033,1358
49,12.021241903305054,0.3012421131134033,1385
50,12.267017602920532,0.3012421131134033,1412
51,12.503008842468262,0.3012421131134033,1439
52,12.738513946533203,0.3012421131134033,1466
53,12.980913877487183,0.3012421131134033,1493
54,13.219288110733032,0.3012421131134033,1520
55,13.452486276626587,0.3012421131134033,1547
56,13.68729043006897,0.3012421131134033,1574
57,13.916216850280762,0.3012421131134033,1601
58,14.159641981124878,0.3012421131134033,1628
59,14.400007724761963,0.3012421131134033,1655
60,14.64168405532837,0.3012421131134033,1681
61,14.769994497299194,0.3012421131134033,1681
62,15.008494138717651,0.3012421131134033,1707
63,15.247178792953491,0.3012421131134033,1734
64,15.482895612716675,0.3012421131134033,1761
65,15.720774412155151,0.3012421131134033,1788
66,15.966574430465698,0.3012421131134033,1815
67,16.204727172851562,0.3012421131134033,1842
68,16.448638439178467,0.3012421131134033,1869
69,16.689622402191162,0.3012421131134033,1896
70,16.92702054977417,0.3012421131134033,1923
71,17.163684129714966,0.3012421131134033,1950
