rollout,runtime,best_reward,num_states
0,0.19504714012145996,0.7441967725753784,31
1,0.3939628601074219,0.7441967725753784,60
2,0.591604471206665,0.7441967725753784,89
3,0.7938864231109619,0.7441967725753784,118
4,0.994164228439331,0.7441967725753784,147
5,1.1946797370910645,1.325933814048767,176
6,1.3967750072479248,1.325933814048767,205
7,1.5996637344360352,2.238341212272644,234
8,1.801084280014038,2.238341212272644,263
9,2.0014467239379883,2.238341212272644,292
10,2.2061190605163574,2.238341212272644,321
11,2.4080121517181396,2.238341212272644,350
12,2.613697052001953,2.238341212272644,379
13,2.8169031143188477,2.238341212272644,408
14,3.0199389457702637,2.238341212272644,437
15,3.221510410308838,2.238341212272644,466
16,3.4240684509277344,2.238341212272644,495
17,3.625314235687256,2.238341212272644,524
18,3.829423427581787,2.238341212272644,553
19,4.034157752990723,2.238341212272644,582
20,4.244327545166016,2.238341212272644,611
21,4.449558973312378,2.238341212272644,640
22,4.651839733123779,2.238341212272644,669
23,4.855373859405518,2.238341212272644,698
24,5.058012008666992,2.238341212272644,727
25,5.261886119842529,2.238341212272644,756
26,5.464297771453857,2.238341212272644,785
27,5.666805744171143,2.238341212272644,814
28,5.871195316314697,2.238341212272644,843
29,6.076237440109253,2.238341212272644,872
30,6.181598424911499,2.238341212272644,872
31,6.373821020126343,2.238341212272644,899
32,6.564458131790161,2.238341212272644,926
33,6.757054328918457,2.238341212272644,953
34,6.948653697967529,2.238341212272644,980
35,7.140652179718018,2.238341212272644,1007
36,7.332277059555054,2.238341212272644,1034
37,7.523914337158203,2.238341212272644,1061
38,7.715862989425659,2.238341212272644,1088
39,7.904559373855591,2.238341212272644,1115
40,8.09749698638916,2.238341212272644,1142
41,8.289035558700562,2.238341212272644,1169
42,8.479406833648682,2.238341212272644,1196
43,8.669967651367188,2.238341212272644,1223
44,8.859498262405396,2.238341212272644,1250
45,9.05233645439148,2.238341212272644,1277
46,9.239220142364502,2.238341212272644,1304
47,9.430480003356934,2.238341212272644,1331
48,9.619564771652222,2.238341212272644,1358
49,9.807410955429077,2.238341212272644,1385
50,9.997333765029907,2.238341212272644,1412
51,10.189118385314941,2.238341212272644,1439
52,10.378650903701782,2.238341212272644,1466
53,10.570276260375977,2.238341212272644,1493
54,10.761993169784546,2.238341212272644,1520
55,10.95619249343872,2.238341212272644,1547
56,11.14717984199524,2.238341212272644,1574
57,11.338575601577759,2.238341212272644,1601
58,11.52754259109497,2.238341212272644,1628
59,11.71570086479187,2.238341212272644,1655
60,11.905102252960205,2.238341212272644,1681
61,12.015747308731079,2.238341212272644,1681
62,12.210166692733765,2.238341212272644,1707
63,12.404387474060059,2.238341212272644,1734
64,12.603277444839478,2.238341212272644,1761
65,12.795416593551636,2.238341212272644,1788
66,12.987764358520508,2.238341212272644,1815
67,13.181673288345337,2.238341212272644,1842
68,13.377453088760376,2.238341212272644,1869
69,13.573972225189209,2.238341212272644,1896
70,13.769147872924805,2.238341212272644,1923
71,13.95976972579956,2.238341212272644,1950
72,14.150140047073364,2.238341212272644,1977
73,14.34424090385437,2.238341212272644,2004
74,14.534721374511719,2.238341212272644,2031
75,14.72653341293335,2.238341212272644,2058
76,14.917915105819702,2.238341212272644,2085
77,15.111664533615112,2.238341212272644,2112
78,15.303030252456665,2.238341212272644,2139
79,15.494733810424805,2.238341212272644,2166
80,15.685653686523438,2.238341212272644,2193
81,15.877374172210693,2.238341212272644,2220
82,16.070619583129883,2.238341212272644,2247
83,16.261672735214233,2.238341212272644,2274
84,16.451733589172363,2.238341212272644,2301
85,16.64373254776001,2.238341212272644,2328
86,16.832733869552612,2.238341212272644,2355
87,17.02224087715149,2.238341212272644,2382
88,17.21431589126587,2.238341212272644,2409
89,17.406033039093018,2.238341212272644,2436
90,17.60004425048828,2.238341212272644,2462
91,17.79414129257202,2.238341212272644,2487
92,17.988201379776,2.238341212272644,2512
93,18.18259310722351,2.238341212272644,2538
94,18.378968715667725,2.238341212272644,2565
95,18.57586932182312,2.238341212272644,2592
96,18.773319005966187,2.238341212272644,2619
97,18.96981430053711,2.238341212272644,2646
98,19.164686679840088,2.238341212272644,2673
99,19.357086181640625,2.238341212272644,2700
100,19.551499366760254,2.238341212272644,2727
101,19.74786400794983,2.238341212272644,2754
102,19.942942142486572,2.238341212272644,2781
103,20.137500762939453,2.238341212272644,2808
104,20.328371286392212,2.238341212272644,2835
105,20.52239203453064,2.238341212272644,2862
106,20.717448472976685,2.238341212272644,2889
107,20.911587476730347,2.238341212272644,2916
108,21.1070716381073,2.238341212272644,2943
109,21.301069021224976,2.238341212272644,2970
110,21.49487805366516,2.238341212272644,2997
111,21.688966035842896,2.238341212272644,3024
112,21.882869482040405,2.238341212272644,3051
113,22.076033353805542,2.238341212272644,3078
114,22.270107746124268,2.238341212272644,3105
115,22.464576721191406,2.238341212272644,3132
116,22.657439708709717,2.238341212272644,3159
117,22.849672079086304,2.238341212272644,3186
118,23.044142723083496,2.238341212272644,3213
119,23.238689422607422,2.238341212272644,3240
120,23.433706283569336,2.238341212272644,3266
121,23.63411235809326,2.238341212272644,3291
122,23.829097986221313,2.238341212272644,3316
123,24.0245578289032,2.238341212272644,3341
124,24.223303079605103,2.238341212272644,3367
125,24.4221351146698,2.238341212272644,3394
126,24.618741512298584,2.238341212272644,3421
127,24.81736135482788,2.238341212272644,3448
