rollout,runtime,best_reward,num_states
0,0.20869112014770508,1.1940614581108093,31
1,0.43024396896362305,1.1940614581108093,60
2,0.6511316299438477,1.1940614581108093,89
3,0.8722174167633057,1.1940614581108093,118
4,1.0953288078308105,2.009781777858734,147
5,1.3191430568695068,2.009781777858734,176
6,1.5411028861999512,2.009781777858734,205
7,1.7617788314819336,2.009781777858734,234
8,1.9848122596740723,2.009781777858734,263
9,2.2079272270202637,2.2468289732933044,292
10,2.4324145317077637,2.2468289732933044,321
11,2.6550421714782715,2.2468289732933044,350
12,2.8784940242767334,2.2468289732933044,379
13,3.1000757217407227,2.2468289732933044,408
14,3.3216371536254883,2.2468289732933044,437
15,3.5420563220977783,2.2468289732933044,466
16,3.764164924621582,2.2468289732933044,495
17,3.985997438430786,2.2468289732933044,524
18,4.207425594329834,2.2468289732933044,553
19,4.42982029914856,2.2468289732933044,582
20,4.651539087295532,2.2468289732933044,611
21,4.8731701374053955,2.2468289732933044,640
22,5.094945669174194,2.2468289732933044,669
23,5.317529678344727,2.2468289732933044,698
24,5.5400309562683105,2.2468289732933044,727
25,5.761512517929077,2.2468289732933044,756
26,5.9831976890563965,2.2468289732933044,785
27,6.206264019012451,2.2468289732933044,814
28,6.42792820930481,2.2468289732933044,843
29,6.652320146560669,2.2468289732933044,872
30,6.77241063117981,2.2468289732933044,872
31,6.981319427490234,2.2468289732933044,899
32,7.182613134384155,2.2468289732933044,926
33,7.384103775024414,2.2468289732933044,953
34,7.587524175643921,2.2468289732933044,980
35,7.791799306869507,2.2468289732933044,1007
36,7.992801666259766,2.2468289732933044,1034
37,8.19344162940979,2.2468289732933044,1061
38,8.395850896835327,2.2468289732933044,1088
39,8.59798288345337,2.2468289732933044,1115
40,8.799960136413574,2.2468289732933044,1142
41,9.00537371635437,2.2468289732933044,1169
42,9.208323001861572,2.2468289732933044,1196
43,9.409809350967407,2.2468289732933044,1223
44,9.610743522644043,2.2468289732933044,1250
45,9.810108184814453,2.2468289732933044,1277
46,10.010733604431152,2.2468289732933044,1304
