rollout,runtime,best_reward,num_states
0,0.19473624229431152,0.711730420589447,31
1,0.3879265785217285,0.711730420589447,60
2,0.5805208683013916,0.711730420589447,89
3,0.7743556499481201,0.711730420589447,118
4,0.9672946929931641,0.711730420589447,147
5,1.160614013671875,0.711730420589447,176
6,1.3555305004119873,0.711730420589447,205
7,1.5488665103912354,0.711730420589447,234
8,1.7454743385314941,0.711730420589447,263
9,1.9389207363128662,0.711730420589447,292
10,2.1318461894989014,0.711730420589447,321
11,2.324629545211792,0.711730420589447,350
12,2.516343355178833,0.711730420589447,379
13,2.710324287414551,0.7262471318244934,408
14,2.904242992401123,0.7262471318244934,437
15,3.0976779460906982,0.7262471318244934,466
16,3.2910945415496826,0.7262471318244934,495
17,3.485396385192871,0.7262471318244934,524
18,3.677710771560669,0.7262471318244934,553
19,3.8711373805999756,0.7262471318244934,582
20,4.0650107860565186,0.7262471318244934,611
21,4.259280204772949,0.7262471318244934,640
22,4.452420711517334,0.7262471318244934,669
23,4.6485865116119385,0.7262471318244934,698
24,4.842458486557007,0.7262471318244934,727
25,5.034440994262695,0.7262471318244934,756
26,5.230001449584961,0.7262471318244934,785
27,5.423617124557495,0.7262471318244934,814
28,5.618010520935059,0.7262471318244934,843
29,5.811817646026611,0.7262471318244934,872
30,5.919421672821045,0.7262471318244934,872
31,6.109507322311401,0.7262471318244934,899
32,6.299284219741821,0.7262471318244934,926
33,6.489025115966797,0.7262471318244934,953
34,6.678514719009399,0.7262471318244934,980
35,6.867502689361572,0.7262471318244934,1007
36,7.0579633712768555,0.7262471318244934,1034
37,7.246403932571411,0.7262471318244934,1061
38,7.438574314117432,0.7262471318244934,1088
39,7.627198696136475,0.7262471318244934,1115
40,7.81705641746521,0.7262471318244934,1142
41,8.006021499633789,0.7262471318244934,1169
42,8.194879055023193,0.7262471318244934,1196
43,8.384096145629883,0.7262471318244934,1223
44,8.57354474067688,0.7262471318244934,1250
45,8.762183666229248,0.7262471318244934,1277
46,8.950374126434326,0.7262471318244934,1304
47,9.140775442123413,0.7262471318244934,1331
48,9.32818341255188,0.7262471318244934,1358
49,9.515416145324707,0.7262471318244934,1385
50,9.703548669815063,0.7262471318244934,1412
51,9.890480518341064,0.7262471318244934,1439
52,10.077477931976318,0.7262471318244934,1466
53,10.265419721603394,0.7262471318244934,1493
54,10.451890468597412,0.7262471318244934,1520
55,10.637541770935059,0.7262471318244934,1547
56,10.825013637542725,0.7262471318244934,1574
57,11.017255306243896,0.7262471318244934,1601
58,11.204624891281128,0.7262471318244934,1628
59,11.390537023544312,0.7262471318244934,1655
60,11.580492734909058,0.7262471318244934,1681
61,11.694350242614746,0.7262471318244934,1681
62,11.884387493133545,0.7262471318244934,1707
63,12.073572158813477,0.7262471318244934,1734
64,12.263042449951172,0.7262471318244934,1761
65,12.451695919036865,0.7262471318244934,1788
66,12.643552541732788,0.7262471318244934,1815
67,12.833474159240723,0.7262471318244934,1842
68,13.025542974472046,0.7262471318244934,1869
69,13.214821815490723,0.7262471318244934,1896
70,13.40359115600586,0.7262471318244934,1923
71,13.59296703338623,0.7262471318244934,1950
72,13.781587600708008,0.7262471318244934,1977
73,13.970479726791382,0.7262471318244934,2004
74,14.15977144241333,0.7262471318244934,2031
75,14.348643779754639,0.7262471318244934,2058
76,14.536872625350952,0.7262471318244934,2085
77,14.726474046707153,0.7262471318244934,2112
78,14.914505958557129,0.7262471318244934,2139
79,15.102632522583008,0.7262471318244934,2166
80,15.291388988494873,0.7262471318244934,2193
81,15.479268074035645,0.7262471318244934,2220
82,15.668038845062256,0.7262471318244934,2247
83,15.855265378952026,0.7262471318244934,2274
84,16.043274879455566,0.7262471318244934,2301
85,16.22883176803589,0.7262471318244934,2328
86,16.41560935974121,0.7262471318244934,2355
87,16.602700233459473,0.7262471318244934,2382
88,16.789987325668335,0.7262471318244934,2409
89,16.97716212272644,0.7262471318244934,2436
90,17.16677165031433,0.7262471318244934,2462
91,17.354614734649658,0.7262471318244934,2487
92,17.545477628707886,0.7262471318244934,2512
93,17.738489389419556,0.7262471318244934,2538
94,17.931376457214355,0.7262471318244934,2565
95,18.121647596359253,0.7262471318244934,2592
96,18.313738346099854,0.7262471318244934,2619
97,18.50251817703247,0.7262471318244934,2646
98,18.695551872253418,0.7262471318244934,2673
99,18.88545846939087,0.7262471318244934,2700
100,19.07508635520935,0.7262471318244934,2727
101,19.26525592803955,0.7262471318244934,2754
102,19.456093788146973,0.7262471318244934,2781
103,19.647430658340454,0.7262471318244934,2808
104,19.838545560836792,0.7262471318244934,2835
105,20.02835440635681,0.7262471318244934,2862
106,20.218756198883057,0.7262471318244934,2889
107,20.409035682678223,0.7262471318244934,2916
108,20.597208738327026,0.7262471318244934,2943
109,20.785876274108887,0.7262471318244934,2970
110,20.97485661506653,0.7262471318244934,2997
111,21.164343118667603,0.7262471318244934,3024
112,21.352957248687744,0.7262471318244934,3051
113,21.54196858406067,0.7262471318244934,3078
114,21.730636835098267,0.7262471318244934,3105
115,21.916731595993042,0.7262471318244934,3132
116,22.104766845703125,0.7262471318244934,3159
117,22.293131113052368,0.7262471318244934,3186
118,22.4806489944458,0.7262471318244934,3213
119,22.668145656585693,0.7262471318244934,3240
120,22.855931997299194,0.7262471318244934,3266
121,23.043431758880615,0.7262471318244934,3291
122,23.233454704284668,0.7262471318244934,3316
123,23.425564527511597,0.7262471318244934,3341
124,23.616865873336792,0.7262471318244934,3367
125,23.806734085083008,0.7262471318244934,3394
126,24.002645254135132,0.7262471318244934,3421
127,24.195374965667725,0.7262471318244934,3448
128,24.389551639556885,0.7262471318244934,3475
129,24.579752683639526,0.7262471318244934,3502
130,24.770516872406006,0.7262471318244934,3529
131,24.960911512374878,0.7262471318244934,3556
132,25.150779008865356,0.7262471318244934,3583
133,25.34265446662903,0.7262471318244934,3610
134,25.533525943756104,0.7262471318244934,3637
135,25.725745677947998,0.7262471318244934,3664
136,25.915292501449585,0.7262471318244934,3691
137,26.105926513671875,0.7262471318244934,3718
138,26.294936895370483,0.7262471318244934,3745
139,26.48505663871765,0.7262471318244934,3772
140,26.674719095230103,0.7262471318244934,3799
141,26.86506199836731,0.7262471318244934,3826
142,27.05473804473877,0.7262471318244934,3853
143,27.244442462921143,0.7262471318244934,3880
144,27.433013200759888,0.7262471318244934,3907
145,27.621893167495728,0.7262471318244934,3934
146,27.81292748451233,0.7262471318244934,3961
147,28.002066373825073,0.7262471318244934,3988
148,28.191039562225342,0.7262471318244934,4015
149,28.378971576690674,0.7262471318244934,4042
150,28.572108030319214,0.7262471318244934,4068
151,28.762336015701294,0.7262471318244934,4093
152,28.95153284072876,0.7262471318244934,4118
153,29.141252279281616,0.7262471318244934,4143
154,29.334497213363647,0.7262471318244934,4168
155,29.530996561050415,0.7262471318244934,4194
156,29.72539973258972,0.7262471318244934,4221
157,29.91615581512451,0.7262471318244934,4248
158,30.11185908317566,0.7262471318244934,4275
159,30.302491903305054,0.7262471318244934,4302
160,30.49332618713379,0.7262471318244934,4329
161,30.68392848968506,0.7262471318244934,4356
162,30.874454975128174,0.7262471318244934,4383
163,31.065780639648438,0.7262471318244934,4410
164,31.25737166404724,0.7262471318244934,4437
165,31.448196411132812,0.7262471318244934,4464
166,31.639169216156006,0.7262471318244934,4491
167,31.830755710601807,0.7262471318244934,4518
168,32.019880056381226,0.7262471318244934,4545
169,32.20988082885742,0.7262471318244934,4572
170,32.39916801452637,0.7262471318244934,4599
171,32.588727712631226,0.7262471318244934,4626
172,32.778496503829956,0.7262471318244934,4653
173,32.96811556816101,0.7262471318244934,4680
174,33.15686058998108,0.7262471318244934,4707
175,33.344454526901245,0.7262471318244934,4734
176,33.53367352485657,0.7262471318244934,4761
177,33.72363471984863,0.7262471318244934,4788
178,33.91267800331116,0.7262471318244934,4815
179,34.10255289077759,0.7262471318244934,4842
180,34.29477334022522,0.7262471318244934,4868
181,34.486342906951904,0.7262471318244934,4893
182,34.67947340011597,0.7262471318244934,4918
183,34.87112474441528,0.7262471318244934,4943
184,35.06324481964111,0.7262471318244934,4968
185,35.25901556015015,0.7262471318244934,4993
186,35.45569372177124,0.7262471318244934,5019
187,35.64810919761658,0.7262471318244934,5046
188,35.84338903427124,0.7262471318244934,5073
189,36.038660764694214,0.7262471318244934,5100
190,36.231801986694336,0.7262471318244934,5127
