rollout,runtime,best_reward,num_states
0,0.14149880409240723,0.22798991203308105,31
1,0.28487229347229004,0.22798991203308105,60
2,0.4290339946746826,0.22798991203308105,89
3,0.5743265151977539,0.22798991203308105,118
4,0.7184281349182129,0.22798991203308105,147
5,0.8598308563232422,0.22798991203308105,176
6,1.0011825561523438,0.22798991203308105,205
7,1.1441481113433838,0.22798991203308105,234
8,1.2865703105926514,0.22798991203308105,263
9,1.4293885231018066,0.22798991203308105,292
10,1.570404291152954,0.22798991203308105,321
11,1.7124524116516113,0.22798991203308105,350
12,1.8574354648590088,0.22798991203308105,379
13,1.9986240863800049,0.22798991203308105,408
14,2.1399786472320557,0.22798991203308105,437
15,2.281407356262207,0.22798991203308105,466
16,2.4230315685272217,0.22798991203308105,495
17,2.5643081665039062,0.22798991203308105,524
18,2.7054617404937744,0.22798991203308105,553
19,2.8473145961761475,0.22798991203308105,582
20,2.9887897968292236,0.22798991203308105,611
21,3.1306138038635254,0.22798991203308105,640
22,3.271988868713379,0.22798991203308105,669
23,3.4133262634277344,0.22798991203308105,698
24,3.554455041885376,0.22798991203308105,727
25,3.6962530612945557,0.22798991203308105,756
26,3.8374764919281006,0.22798991203308105,785
27,3.9785544872283936,0.22798991203308105,814
28,4.117672443389893,0.22798991203308105,843
29,4.256807565689087,0.22798991203308105,872
30,4.355874061584473,0.22798991203308105,872
31,4.504520893096924,0.22798991203308105,899
32,4.649797439575195,0.22798991203308105,926
33,4.794389009475708,0.22798991203308105,953
34,4.9391725063323975,0.22798991203308105,980
35,5.081819772720337,0.22798991203308105,1007
36,5.224462270736694,0.22798991203308105,1034
37,5.366731882095337,0.22798991203308105,1061
38,5.509354591369629,0.22798991203308105,1088
39,5.652308225631714,0.22798991203308105,1115
40,5.794149875640869,0.22798991203308105,1142
41,5.937542915344238,0.22798991203308105,1169
42,6.079357385635376,0.22798991203308105,1196
43,6.221110105514526,0.22798991203308105,1223
44,6.362674951553345,0.22798991203308105,1250
45,6.5042641162872314,0.22798991203308105,1277
46,6.6457436084747314,0.22798991203308105,1304
47,6.787721395492554,0.22798991203308105,1331
48,6.929586887359619,0.22798991203308105,1358
49,7.070135831832886,0.22798991203308105,1385
50,7.210945129394531,0.22798991203308105,1412
51,7.351001739501953,0.22798991203308105,1439
52,7.491114377975464,0.22798991203308105,1466
53,7.631303548812866,0.22798991203308105,1493
54,7.771761178970337,0.22798991203308105,1520
55,7.9123375415802,0.22798991203308105,1547
56,8.052195072174072,0.22798991203308105,1574
57,8.191825866699219,0.22798991203308105,1601
58,8.329387664794922,0.22798991203308105,1628
59,8.4671950340271,0.22798991203308105,1655
60,8.611961603164673,0.22798991203308105,1681
61,8.716915130615234,0.22798991203308105,1681
62,8.866517782211304,0.22798991203308105,1707
63,9.009764432907104,0.22798991203308105,1734
