rollout,runtime,best_reward,num_states
0,0.2275714874267578,0.3063850402832031,31
1,0.45406579971313477,0.3063850402832031,60
2,0.6814446449279785,0.3063850402832031,89
3,0.9082458019256592,0.3063850402832031,118
4,1.1333882808685303,0.3063850402832031,147
5,1.3586516380310059,0.3063850402832031,176
6,1.5821380615234375,0.3063850402832031,205
7,1.7964131832122803,0.3063850402832031,234
8,2.010932445526123,0.3063850402832031,263
9,2.2255430221557617,0.3063850402832031,292
10,2.439131259918213,0.3063850402832031,321
11,2.6518781185150146,0.3063850402832031,350
12,2.8672797679901123,0.3063850402832031,379
13,3.1439881324768066,0.3063850402832031,408
14,3.360180377960205,0.3063850402832031,437
15,3.5750246047973633,0.3063850402832031,466
16,3.790390729904175,0.3063850402832031,495
17,4.005819320678711,0.3063850402832031,524
18,4.220407724380493,0.3063850402832031,553
19,4.443633317947388,0.3063850402832031,582
20,4.667658567428589,0.3063850402832031,611
21,4.894256353378296,0.3063850402832031,640
22,5.11706805229187,0.3063850402832031,669
23,5.341432809829712,0.3063850402832031,698
24,5.567498207092285,0.3063850402832031,727
25,5.792438983917236,0.3063850402832031,756
26,6.022744178771973,0.3090130090713501,785
27,6.245697975158691,0.3090130090713501,814
28,6.4722678661346436,0.3090130090713501,843
29,6.699591636657715,0.3090130090713501,872
30,6.823801755905151,0.3090130090713501,872
31,7.048929452896118,0.3090130090713501,899
32,7.275211572647095,0.3090130090713501,926
33,7.499056577682495,0.3090130090713501,953
34,7.720876455307007,0.3090130090713501,980
35,7.943863391876221,0.3090130090713501,1007
36,8.165801286697388,0.3090130090713501,1034
37,8.386797666549683,0.3090130090713501,1061
38,8.607927322387695,0.3090130090713501,1088
39,8.828729629516602,0.3090130090713501,1115
40,9.049307346343994,0.3090130090713501,1142
41,9.27015233039856,0.3090130090713501,1169
42,9.491135358810425,0.3090130090713501,1196
43,9.712283372879028,0.3090130090713501,1223
44,9.934099197387695,0.3090130090713501,1250
45,10.153263092041016,0.3090130090713501,1277
46,10.374488592147827,0.3090130090713501,1304
47,10.595945119857788,0.3090130090713501,1331
48,10.815614223480225,0.3090130090713501,1358
49,11.038410425186157,0.3090130090713501,1385
50,11.2571120262146,0.3090130090713501,1412
51,11.476208686828613,0.3090130090713501,1439
52,11.69357681274414,0.3090130090713501,1466
53,11.911971807479858,0.3090130090713501,1493
54,12.131662607192993,0.3090130090713501,1520
55,12.348774433135986,0.3090130090713501,1547
56,12.569024801254272,0.3090130090713501,1574
57,12.785056591033936,0.3090130090713501,1601
58,13.004546403884888,0.3090130090713501,1628
59,13.224516868591309,0.3090130090713501,1655
60,13.449383020401001,0.3090130090713501,1681
61,13.579513788223267,0.3090130090713501,1681
62,13.805387496948242,0.3090130090713501,1707
63,14.028891324996948,0.3090130090713501,1734
64,14.251782178878784,0.3090130090713501,1761
65,14.478592872619629,0.3090130090713501,1788
66,14.703454732894897,0.3090130090713501,1815
67,14.930625677108765,0.3090130090713501,1842
68,15.156360626220703,0.3090130090713501,1869
69,15.37979507446289,0.3090130090713501,1896
70,15.60244607925415,0.3090130090713501,1923
71,15.824422836303711,0.3090130090713501,1950
72,16.054154872894287,0.3090130090713501,1977
73,16.277750492095947,0.3090130090713501,2004
74,16.503159523010254,0.3090130090713501,2031
75,16.724928855895996,0.3090130090713501,2058
76,16.950435876846313,0.3090130090713501,2085
77,17.174492597579956,0.3090130090713501,2112
78,17.39782190322876,0.3090130090713501,2139
79,17.620142459869385,0.3090130090713501,2166
80,17.841111183166504,0.3090130090713501,2193
81,18.064703226089478,0.3090130090713501,2220
82,18.28697681427002,0.3090130090713501,2247
83,18.508073329925537,0.3090130090713501,2274
84,18.731547832489014,0.3090130090713501,2301
85,18.95420503616333,0.3090130090713501,2328
86,19.178497791290283,0.3090130090713501,2355
87,19.39890480041504,0.3090130090713501,2382
88,19.621357917785645,0.3090130090713501,2409
89,19.842846393585205,0.3090130090713501,2436
90,20.065349817276,0.3090130090713501,2462
91,20.28787350654602,0.3090130090713501,2487
92,20.515848398208618,0.3090130090713501,2512
93,20.74056386947632,0.3090130090713501,2538
94,20.964869022369385,0.3090130090713501,2565
95,21.189636945724487,0.3090130090713501,2592
96,21.41426110267639,0.3090130090713501,2619
97,21.63808536529541,0.3090130090713501,2646
98,21.862144708633423,0.3090130090713501,2673
99,22.086002826690674,0.3090130090713501,2700
100,22.309327363967896,0.3090130090713501,2727
101,22.53181004524231,0.3090130090713501,2754
102,22.759005308151245,0.3090130090713501,2781
103,22.983060359954834,0.3090130090713501,2808
104,23.20845365524292,0.3090130090713501,2835
105,23.429115533828735,0.3090130090713501,2862
106,23.65449857711792,0.3090130090713501,2889
107,23.878081798553467,0.3090130090713501,2916
108,24.100548267364502,0.3090130090713501,2943
109,24.3226215839386,0.3090130090713501,2970
110,24.543595552444458,0.3090130090713501,2997
111,24.766476154327393,0.3090130090713501,3024
112,24.986607313156128,0.3090130090713501,3051
113,25.207682132720947,0.3090130090713501,3078
114,25.429616689682007,0.3090130090713501,3105
115,25.649302005767822,0.3090130090713501,3132
116,25.8733172416687,0.3090130090713501,3159
117,26.09281611442566,0.3090130090713501,3186
118,26.316598892211914,0.3090130090713501,3213
119,26.537513732910156,0.3090130090713501,3240
120,26.76084280014038,0.3090130090713501,3266
121,26.98552894592285,0.3090130090713501,3291
122,27.214027643203735,0.3090130090713501,3316
123,27.444650173187256,0.3090130090713501,3341
124,27.67174792289734,0.3090130090713501,3367
125,27.89792037010193,0.3090130090713501,3394
126,28.123958110809326,0.3090130090713501,3421
127,28.359028339385986,0.3090130090713501,3448
128,28.583855152130127,0.3090130090713501,3475
129,28.809224843978882,0.3090130090713501,3502
130,29.03482174873352,0.3090130090713501,3529
131,29.258938789367676,0.3090130090713501,3556
132,29.485454559326172,0.3090130090713501,3583
133,29.708709001541138,0.3090130090713501,3610
134,29.93706250190735,0.3090130090713501,3637
135,30.16076898574829,0.3090130090713501,3664
136,30.38809585571289,0.3090130090713501,3691
137,30.612212896347046,0.3090130090713501,3718
138,30.836748838424683,0.3090130090713501,3745
139,31.063526153564453,0.3090130090713501,3772
140,31.286596298217773,0.3090130090713501,3799
141,31.512058973312378,0.3090130090713501,3826
142,31.733335256576538,0.3090130090713501,3853
143,31.95632839202881,0.3090130090713501,3880
144,32.18146109580994,0.3090130090713501,3907
145,32.403292179107666,0.3090130090713501,3934
146,32.6264762878418,0.3090130090713501,3961
147,32.847285985946655,0.3090130090713501,3988
148,33.071128845214844,0.3090130090713501,4015
149,33.295605182647705,0.3090130090713501,4042
150,33.520708084106445,0.3090130090713501,4068
151,33.7455370426178,0.3090130090713501,4093
152,33.97423958778381,0.3090130090713501,4118
153,34.200860261917114,0.3090130090713501,4143
154,34.432374715805054,0.3090130090713501,4168
155,34.660441160202026,0.3090130090713501,4194
156,34.88882660865784,0.3090130090713501,4221
157,35.11710238456726,0.3090130090713501,4248
158,35.34478759765625,0.3090130090713501,4275
159,35.57152962684631,0.3090130090713501,4302
160,35.800562143325806,0.3090130090713501,4329
161,36.02769494056702,0.3090130090713501,4356
162,36.2554612159729,0.3090130090713501,4383
163,36.48105311393738,0.3090130090713501,4410
164,36.70972776412964,0.3090130090713501,4437
165,36.93524789810181,0.3090130090713501,4464
166,37.1626877784729,0.3090130090713501,4491
167,37.3892138004303,0.3090130090713501,4518
168,37.6156690120697,0.3090130090713501,4545
169,37.84180951118469,0.3090130090713501,4572
170,38.06685709953308,0.3090130090713501,4599
171,38.294374227523804,0.3090130090713501,4626
172,38.51753854751587,0.3090130090713501,4653
173,38.74342679977417,0.3090130090713501,4680
174,38.97052574157715,0.3090130090713501,4707
175,39.195571422576904,0.3090130090713501,4734
176,39.42083978652954,0.3090130090713501,4761
177,39.64431858062744,0.3090130090713501,4788
178,39.86966323852539,0.3090130090713501,4815
179,40.09481859207153,0.3090130090713501,4842
180,40.320050954818726,0.3090130090713501,4868
181,40.546597480773926,0.3090130090713501,4893
182,40.774677991867065,0.3090130090713501,4918
183,41.00229835510254,0.3090130090713501,4943
184,41.230305671691895,0.3090130090713501,4968
185,41.46124196052551,0.3090130090713501,4993
