rollout,runtime,best_reward,num_states
0,0.1609952449798584,0.04579973220825195,31
1,0.3228933811187744,0.07260870933532715,60
2,0.48457860946655273,0.07911825180053711,89
3,0.6464428901672363,0.07911825180053711,118
4,0.8174700736999512,0.08146309852600098,147
5,0.9858038425445557,0.08146309852600098,176
6,1.1542840003967285,0.08206915855407715,205
7,1.315845251083374,0.08894717693328857,234
8,1.4771568775177002,0.08894717693328857,263
9,1.6377606391906738,0.17549347877502441,292
10,1.7979700565338135,0.17549347877502441,321
11,1.959571361541748,0.17549347877502441,350
12,2.1221671104431152,0.17549347877502441,379
13,2.2849338054656982,0.17549347877502441,408
14,2.4434831142425537,0.17549347877502441,437
15,2.603334903717041,0.17549347877502441,466
16,2.763408660888672,0.17549347877502441,495
17,2.924753427505493,0.17549347877502441,524
18,3.085376024246216,0.17549347877502441,553
19,3.246685266494751,0.17549347877502441,582
20,3.406881809234619,0.17549347877502441,611
21,3.567079544067383,0.17549347877502441,640
22,3.728299140930176,0.17549347877502441,669
23,3.8916211128234863,0.17549347877502441,698
24,4.052969217300415,0.17549347877502441,727
25,4.214065790176392,0.17549347877502441,756
26,4.374539613723755,0.17549347877502441,785
27,4.535290956497192,0.17549347877502441,814
28,4.6941304206848145,0.17549347877502441,843
29,4.854489803314209,0.17549347877502441,872
30,4.956105947494507,0.17549347877502441,872
31,5.119106769561768,0.17549347877502441,899
32,5.280894041061401,0.17549347877502441,926
33,5.442652702331543,0.17549347877502441,953
34,5.604961395263672,0.17549347877502441,980
35,5.7672200202941895,0.17549347877502441,1007
36,5.92882513999939,0.17549347877502441,1034
37,6.090561628341675,0.17549347877502441,1061
38,6.2520222663879395,0.17549347877502441,1088
39,6.41273832321167,0.17549347877502441,1115
40,6.572300672531128,0.17549347877502441,1142
41,6.731497526168823,0.17549347877502441,1169
42,6.891756296157837,0.17549347877502441,1196
43,7.053737640380859,0.17549347877502441,1223
44,7.212529420852661,0.17549347877502441,1250
45,7.372357130050659,0.17549347877502441,1277
46,7.531053781509399,0.17549347877502441,1304
47,7.690768480300903,0.17549347877502441,1331
48,7.849319934844971,0.17549347877502441,1358
49,8.008753299713135,0.17549347877502441,1385
50,8.167130708694458,0.17549347877502441,1412
51,8.32467794418335,0.17549347877502441,1439
52,8.484064817428589,0.17549347877502441,1466
53,8.644404649734497,0.17549347877502441,1493
54,8.80625295639038,0.17549347877502441,1520
55,8.963921308517456,0.17549347877502441,1547
56,9.122950553894043,0.17549347877502441,1574
57,9.281262159347534,0.17549347877502441,1601
58,9.437006950378418,0.17549347877502441,1628
59,9.593852281570435,0.17549347877502441,1655
60,9.75583553314209,0.17549347877502441,1681
61,9.86350417137146,0.17549347877502441,1681
62,10.030523777008057,0.17549347877502441,1707
63,10.194371938705444,0.17549347877502441,1734
64,10.356529951095581,0.17549347877502441,1761
65,10.521248817443848,0.17549347877502441,1788
66,10.685377836227417,0.17549347877502441,1815
67,10.847509860992432,0.17549347877502441,1842
68,11.010052680969238,0.17549347877502441,1869
69,11.173344135284424,0.17549347877502441,1896
70,11.334145545959473,0.17549347877502441,1923
71,11.495611429214478,0.17549347877502441,1950
72,11.657686710357666,0.17549347877502441,1977
73,11.819456577301025,0.17549347877502441,2004
74,11.98017954826355,0.17549347877502441,2031
75,12.143186807632446,0.17549347877502441,2058
76,12.303210258483887,0.17549347877502441,2085
77,12.46513056755066,0.17549347877502441,2112
78,12.627572536468506,0.17549347877502441,2139
79,12.788142919540405,0.17549347877502441,2166
80,12.9487943649292,0.17549347877502441,2193
81,13.108585357666016,0.17549347877502441,2220
82,13.269132137298584,0.17549347877502441,2247
83,13.429225206375122,0.17549347877502441,2274
84,13.588952541351318,0.17549347877502441,2301
85,13.748943567276001,0.17549347877502441,2328
86,13.90965485572815,0.17549347877502441,2355
87,14.069302558898926,0.17549347877502441,2382
88,14.227092742919922,0.17549347877502441,2409
89,14.385792970657349,0.17549347877502441,2436
90,14.548285007476807,0.17549347877502441,2462
91,14.712795495986938,0.17549347877502441,2487
92,14.882094383239746,0.17549347877502441,2512
93,15.049201250076294,0.17549347877502441,2538
94,15.213845252990723,0.17549347877502441,2565
95,15.378021955490112,0.17549347877502441,2592
96,15.542339563369751,0.17549347877502441,2619
97,15.705575466156006,0.17549347877502441,2646
98,15.869429349899292,0.17549347877502441,2673
99,16.034427642822266,0.17549347877502441,2700
