rollout,runtime,best_reward,num_states
0,0.1514887809753418,-0.03627920150756836,31
1,0.3066866397857666,0.04502224922180176,60
2,0.4624204635620117,0.04502224922180176,89
3,0.6176373958587646,0.04502224922180176,118
4,0.7731020450592041,0.04502224922180176,147
5,0.9278299808502197,0.04502224922180176,176
6,1.0796422958374023,0.04502224922180176,205
7,1.2342162132263184,0.04502224922180176,234
8,1.3876433372497559,0.04502224922180176,263
9,1.5412483215332031,0.04502224922180176,292
10,1.6992290019989014,0.04502224922180176,321
11,1.8596646785736084,0.04502224922180176,350
12,2.0190176963806152,0.04502224922180176,379
13,2.179901599884033,0.04502224922180176,408
14,2.340890884399414,0.04502224922180176,437
15,2.5027918815612793,0.04502224922180176,466
16,2.6626367568969727,0.04502224922180176,495
17,2.8220608234405518,0.04502224922180176,524
18,2.9822754859924316,0.04502224922180176,553
19,3.1429007053375244,0.04502224922180176,582
20,3.302203416824341,0.04502224922180176,611
21,3.4619064331054688,0.04502224922180176,640
22,3.622633218765259,0.04502224922180176,669
23,3.784301996231079,0.04502224922180176,698
24,3.9444005489349365,0.04502224922180176,727
25,4.103542804718018,0.04502224922180176,756
26,4.264111042022705,0.04502224922180176,785
27,4.424269914627075,0.04502224922180176,814
28,4.584802627563477,0.04502224922180176,843
29,4.746957063674927,0.04502224922180176,872
30,4.848520278930664,0.04502224922180176,872
31,5.013321161270142,0.04502224922180176,899
32,5.176023960113525,0.04502224922180176,926
33,5.338466644287109,0.04502224922180176,953
34,5.502774000167847,0.04502224922180176,980
35,5.663694620132446,0.04502224922180176,1007
36,5.825909614562988,0.04502224922180176,1034
37,5.987429618835449,0.04502224922180176,1061
38,6.148264408111572,0.04502224922180176,1088
39,6.311125040054321,0.04502224922180176,1115
40,6.47533917427063,0.04502224922180176,1142
41,6.638621091842651,0.04502224922180176,1169
42,6.806619882583618,0.04502224922180176,1196
43,6.97031569480896,0.04502224922180176,1223
44,7.137603759765625,0.04502224922180176,1250
45,7.3031439781188965,0.04502224922180176,1277
46,7.46387505531311,0.04502224922180176,1304
47,7.624213457107544,0.04502224922180176,1331
48,7.784414529800415,0.04502224922180176,1358
49,7.944801568984985,0.04502224922180176,1385
50,8.103451490402222,0.04502224922180176,1412
51,8.26200008392334,0.04502224922180176,1439
52,8.421384811401367,0.04502224922180176,1466
53,8.581901550292969,0.04502224922180176,1493
54,8.740412473678589,0.04502224922180176,1520
55,8.899483680725098,0.04502224922180176,1547
56,9.057249307632446,0.04502224922180176,1574
57,9.215638637542725,0.04502224922180176,1601
58,9.372822999954224,0.04502224922180176,1628
59,9.532071113586426,0.04502224922180176,1655
60,9.695388078689575,0.04502224922180176,1681
61,9.802732467651367,0.04502224922180176,1681
62,9.970606803894043,0.04502224922180176,1707
63,10.132230043411255,0.04502224922180176,1734
64,10.296387434005737,0.04502224922180176,1761
65,10.460259437561035,0.04502224922180176,1788
66,10.621068477630615,0.04502224922180176,1815
67,10.78271222114563,0.04502224922180176,1842
68,10.945456743240356,0.04502224922180176,1869
69,11.106202125549316,0.04502224922180176,1896
70,11.267845630645752,0.04502224922180176,1923
71,11.430647134780884,0.04502224922180176,1950
72,11.592185020446777,0.04502224922180176,1977
73,11.753008365631104,0.04502224922180176,2004
74,11.914159536361694,0.04502224922180176,2031
75,12.074819803237915,0.04502224922180176,2058
76,12.236292600631714,0.04502224922180176,2085
77,12.397269248962402,0.04502224922180176,2112
78,12.558661699295044,0.04502224922180176,2139
79,12.71923542022705,0.04502224922180176,2166
80,12.881186723709106,0.04502224922180176,2193
81,13.041288614273071,0.04502224922180176,2220
82,13.20270586013794,0.04502224922180176,2247
83,13.362560749053955,0.04502224922180176,2274
84,13.52355146408081,0.04502224922180176,2301
85,13.683313369750977,0.04502224922180176,2328
86,13.843991041183472,0.04502224922180176,2355
87,14.002756595611572,0.04502224922180176,2382
88,14.163010597229004,0.04502224922180176,2409
89,14.324914455413818,0.04502224922180176,2436
90,14.488884449005127,0.04502224922180176,2462
91,14.655893564224243,0.04502224922180176,2487
92,14.825476884841919,0.04502224922180176,2512
93,14.99182677268982,0.04502224922180176,2538
94,15.1556236743927,0.04502224922180176,2565
95,15.321742296218872,0.04502224922180176,2592
96,15.483916759490967,0.04502224922180176,2619
97,15.647711992263794,0.04502224922180176,2646
98,15.811320543289185,0.04502224922180176,2673
99,15.97443175315857,0.04502224922180176,2700
100,16.136823654174805,0.04502224922180176,2727
101,16.30056619644165,0.04502224922180176,2754
102,16.463413953781128,0.04502224922180176,2781
103,16.62590789794922,0.04502224922180176,2808
104,16.789140462875366,0.04502224922180176,2835
105,16.951313734054565,0.04502224922180176,2862
106,17.11420774459839,0.04502224922180176,2889
107,17.27618169784546,0.04502224922180176,2916
108,17.437669038772583,0.04502224922180176,2943
109,17.60037660598755,0.04502224922180176,2970
110,17.762166738510132,0.04502224922180176,2997
111,17.925291299819946,0.04502224922180176,3024
112,18.086787223815918,0.04502224922180176,3051
113,18.248215913772583,0.04502224922180176,3078
114,18.41024684906006,0.04502224922180176,3105
115,18.571869134902954,0.04502224922180176,3132
116,18.73259663581848,0.04502224922180176,3159
117,18.893781661987305,0.04502224922180176,3186
118,19.053895235061646,0.04502224922180176,3213
119,19.215627193450928,0.04502224922180176,3240
120,19.378384113311768,0.04502224922180176,3266
121,19.547119617462158,0.04502224922180176,3291
122,19.714324712753296,0.04502224922180176,3316
123,19.887508392333984,0.04502224922180176,3341
124,20.05673575401306,0.04502224922180176,3367
125,20.221158266067505,0.04502224922180176,3394
126,20.38395404815674,0.04502224922180176,3421
127,20.547449350357056,0.04502224922180176,3448
128,20.711637020111084,0.04502224922180176,3475
129,20.878710746765137,0.04502224922180176,3502
130,21.04374098777771,0.04502224922180176,3529
131,21.208873510360718,0.04502224922180176,3556
132,21.37337040901184,0.04502224922180176,3583
133,21.538590908050537,0.04502224922180176,3610
134,21.702409982681274,0.04502224922180176,3637
135,21.866597652435303,0.04502224922180176,3664
136,22.031379461288452,0.04502224922180176,3691
137,22.195464611053467,0.04502224922180176,3718
138,22.35940146446228,0.04502224922180176,3745
139,22.524391651153564,0.04502224922180176,3772
140,22.688705921173096,0.04502224922180176,3799
141,22.852365493774414,0.04502224922180176,3826
142,23.01622176170349,0.04502224922180176,3853
143,23.178509950637817,0.04502224922180176,3880
144,23.340492010116577,0.04502224922180176,3907
145,23.50385880470276,0.04502224922180176,3934
146,23.667194604873657,0.04502224922180176,3961
147,23.830070734024048,0.04502224922180176,3988
148,23.993504762649536,0.04502224922180176,4015
149,24.155357122421265,0.04502224922180176,4042
150,24.318495988845825,0.04502224922180176,4068
151,24.488077640533447,0.04502224922180176,4093
152,24.65873670578003,0.04502224922180176,4118
153,24.8268563747406,0.04502224922180176,4143
154,25.000810861587524,0.04502224922180176,4168
