rollout,runtime,best_reward,num_states
0,0.15026569366455078,0.06273055076599121,31
1,0.3230705261230469,0.06273055076599121,60
2,0.4966859817504883,0.06273055076599121,89
3,0.668264627456665,0.06273055076599121,118
4,0.839836597442627,0.06273055076599121,147
5,1.010697841644287,0.06273055076599121,176
6,1.1833875179290771,0.06273055076599121,205
7,1.355743646621704,0.06273055076599121,234
8,1.5278000831604004,0.06273055076599121,263
9,1.7016966342926025,0.06273055076599121,292
10,1.8725478649139404,0.06273055076599121,321
11,2.044508218765259,0.06273055076599121,350
12,2.2160041332244873,0.06273055076599121,379
13,2.3873462677001953,0.06273055076599121,408
14,2.5582070350646973,0.06273055076599121,437
15,2.7286581993103027,0.06273055076599121,466
16,2.9000980854034424,0.06273055076599121,495
17,3.070761203765869,0.06273055076599121,524
18,3.241501569747925,0.06273055076599121,553
19,3.412797212600708,0.06273055076599121,582
20,3.58404803276062,0.06273055076599121,611
21,3.756505250930786,0.06273055076599121,640
22,3.9280145168304443,0.06273055076599121,669
23,4.098878622055054,0.06273055076599121,698
24,4.269903898239136,0.06273055076599121,727
25,4.441390514373779,0.06273055076599121,756
26,4.611233711242676,0.06273055076599121,785
27,4.781512260437012,0.06273055076599121,814
28,4.952345848083496,0.06273055076599121,843
29,5.122302770614624,0.06273055076599121,872
30,5.269077301025391,0.06273055076599121,872
31,5.444274187088013,0.06273055076599121,899
32,5.619926929473877,0.06273055076599121,926
33,5.790987253189087,0.06273055076599121,953
34,5.9567930698394775,0.06273055076599121,980
35,6.10310697555542,0.06273055076599121,1007
36,6.250773191452026,0.06273055076599121,1034
37,6.398493528366089,0.06273055076599121,1061
38,6.545280694961548,0.06273055076599121,1088
39,6.691439867019653,0.06273055076599121,1115
40,6.8374106884002686,0.06273055076599121,1142
41,6.983346223831177,0.06273055076599121,1169
42,7.129945993423462,0.06273055076599121,1196
43,7.275803565979004,0.06273055076599121,1223
44,7.422041416168213,0.06273055076599121,1250
45,7.568059921264648,0.06273055076599121,1277
46,7.71334981918335,0.06273055076599121,1304
47,7.858222723007202,0.06273055076599121,1331
48,8.003061056137085,0.06273055076599121,1358
49,8.14738416671753,0.06273055076599121,1385
50,8.29238510131836,0.06273055076599121,1412
51,8.436076164245605,0.06273055076599121,1439
52,8.579634428024292,0.06273055076599121,1466
53,8.723436117172241,0.06273055076599121,1493
54,8.867253065109253,0.06273055076599121,1520
55,9.011600971221924,0.06273055076599121,1547
56,9.154153823852539,0.06273055076599121,1574
57,9.296856880187988,0.06273055076599121,1601
58,9.438624382019043,0.06273055076599121,1628
59,9.58096170425415,0.06273055076599121,1655
60,9.745804786682129,0.06273055076599121,1681
61,9.897602558135986,0.06273055076599121,1681
62,10.075917720794678,0.06273055076599121,1707
63,10.241694450378418,0.06273055076599121,1734
64,10.407435417175293,0.06273055076599121,1761
65,10.55504846572876,0.06273055076599121,1788
