rollout,runtime,best_reward,num_states
0,0.13815832138061523,-0.10277974605560303,31
1,0.2776448726654053,-0.10277974605560303,60
2,0.41765594482421875,-0.10277974605560303,89
3,0.5575962066650391,-0.10277974605560303,118
4,0.6972908973693848,-0.10277974605560303,147
5,0.8357605934143066,-0.10277974605560303,176
6,0.9742112159729004,-0.10277974605560303,205
7,1.1124496459960938,-0.10277974605560303,234
8,1.2505760192871094,-0.10277974605560303,263
9,1.388437032699585,-0.10277974605560303,292
10,1.5268301963806152,-0.10277974605560303,321
11,1.6648375988006592,-0.10277974605560303,350
12,1.8028254508972168,-0.10277974605560303,379
13,1.941375970840454,-0.10277974605560303,408
14,2.0790600776672363,-0.10277974605560303,437
15,2.2186825275421143,-0.10277974605560303,466
16,2.356137752532959,-0.10277974605560303,495
17,2.4940731525421143,-0.10277974605560303,524
18,2.631726026535034,-0.10277974605560303,553
19,2.7691292762756348,-0.10277974605560303,582
20,2.9071903228759766,-0.10277974605560303,611
21,3.0452451705932617,-0.10277974605560303,640
22,3.183008909225464,-0.10277974605560303,669
23,3.320854663848877,-0.10277974605560303,698
24,3.4584805965423584,-0.10277974605560303,727
25,3.596174716949463,-0.10277974605560303,756
26,3.7337160110473633,-0.10277974605560303,785
27,3.872615337371826,-0.10277974605560303,814
28,4.010397672653198,-0.10277974605560303,843
29,4.144248962402344,-0.10277974605560303,872
30,4.241142511367798,-0.10277974605560303,872
31,4.381949186325073,-0.10277974605560303,899
32,4.522564172744751,-0.10277974605560303,926
33,4.66336727142334,-0.10277974605560303,953
34,4.803844213485718,-0.10277974605560303,980
35,4.9429848194122314,-0.10277974605560303,1007
36,5.082923412322998,-0.10277974605560303,1034
37,5.221921682357788,-0.10277974605560303,1061
38,5.360806941986084,-0.10277974605560303,1088
39,5.499267816543579,-0.10277974605560303,1115
40,5.637628793716431,-0.10277974605560303,1142
41,5.776088237762451,-0.10277974605560303,1169
42,5.915059566497803,-0.10277974605560303,1196
43,6.055352449417114,-0.10277974605560303,1223
44,6.193803548812866,-0.10277974605560303,1250
45,6.331905126571655,-0.10277974605560303,1277
46,6.47035026550293,-0.10277974605560303,1304
47,6.608123540878296,-0.10277974605560303,1331
48,6.74515962600708,-0.10277974605560303,1358
49,6.881760120391846,-0.10277974605560303,1385
50,7.018614053726196,-0.10277974605560303,1412
51,7.155787706375122,-0.10277974605560303,1439
52,7.29632568359375,-0.10277974605560303,1466
53,7.432541847229004,-0.10277974605560303,1493
54,7.569435119628906,-0.10277974605560303,1520
55,7.705968379974365,-0.10277974605560303,1547
56,7.8419189453125,-0.10277974605560303,1574
57,7.978100299835205,-0.10277974605560303,1601
58,8.11498212814331,-0.10277974605560303,1628
59,8.247506380081177,-0.10277974605560303,1655
60,8.38868236541748,-0.10277974605560303,1681
61,8.49094009399414,-0.10277974605560303,1681
62,8.635493278503418,-0.10277974605560303,1707
63,8.77505612373352,-0.10277974605560303,1734
64,8.917107582092285,-0.10277974605560303,1761
65,9.056885242462158,-0.10277974605560303,1788
66,9.196117639541626,-0.10277974605560303,1815
67,9.335637331008911,-0.10277974605560303,1842
68,9.474960327148438,-0.10277974605560303,1869
69,9.614063024520874,-0.10277974605560303,1896
70,9.753047704696655,-0.10277974605560303,1923
71,9.891990661621094,-0.10277974605560303,1950
72,10.030700445175171,-0.10277974605560303,1977
73,10.169371604919434,-0.10277974605560303,2004
74,10.307605504989624,-0.10277974605560303,2031
75,10.447691202163696,-0.10277974605560303,2058
76,10.585572481155396,-0.10277974605560303,2085
77,10.72415041923523,-0.10277974605560303,2112
78,10.861660957336426,-0.10277974605560303,2139
79,10.999518871307373,-0.10277974605560303,2166
80,11.136811971664429,-0.10277974605560303,2193
81,11.274132013320923,-0.10277974605560303,2220
82,11.411418914794922,-0.10277974605560303,2247
83,11.54853105545044,-0.10277974605560303,2274
84,11.68530797958374,-0.10277974605560303,2301
85,11.822245359420776,-0.10277974605560303,2328
86,11.959176063537598,-0.10277974605560303,2355
87,12.09579348564148,-0.10277974605560303,2382
88,12.234273195266724,-0.10277974605560303,2409
89,12.367448091506958,-0.10277974605560303,2436
90,12.508035898208618,-0.10277974605560303,2462
91,12.650591611862183,-0.10277974605560303,2487
92,12.797035217285156,-0.10277974605560303,2512
93,12.940946578979492,-0.10277974605560303,2538
94,13.081094026565552,-0.10277974605560303,2565
95,13.22166109085083,-0.10277974605560303,2592
96,13.360953569412231,-0.10277974605560303,2619
97,13.50112271308899,-0.10277974605560303,2646
98,13.640913486480713,-0.10277974605560303,2673
99,13.780666828155518,-0.10277974605560303,2700
100,13.92259168624878,-0.10277974605560303,2727
101,14.062110424041748,-0.10277974605560303,2754
102,14.201284170150757,-0.10277974605560303,2781
103,14.340571403503418,-0.10277974605560303,2808
104,14.481184482574463,-0.10277974605560303,2835
105,14.620665311813354,-0.10277974605560303,2862
106,14.760129451751709,-0.10277974605560303,2889
107,14.899352073669434,-0.10277974605560303,2916
108,15.03789496421814,-0.10277974605560303,2943
109,15.176398038864136,-0.10277974605560303,2970
110,15.314716815948486,-0.10277974605560303,2997
111,15.45313572883606,-0.10277974605560303,3024
112,15.591178178787231,-0.10277974605560303,3051
113,15.729201316833496,-0.10277974605560303,3078
114,15.867933511734009,-0.10277974605560303,3105
115,16.007656812667847,-0.10277974605560303,3132
116,16.145412921905518,-0.10277974605560303,3159
117,16.28286910057068,-0.10277974605560303,3186
118,16.420547008514404,-0.10277974605560303,3213
119,16.555524826049805,-0.10277974605560303,3240
120,16.696327209472656,-0.10277974605560303,3266
121,16.842745780944824,-0.10277974605560303,3291
122,16.98717498779297,-0.10277974605560303,3316
123,17.13531756401062,-0.10277974605560303,3341
124,17.280359983444214,-0.10277974605560303,3367
125,17.419984340667725,-0.10277974605560303,3394
126,17.559776544570923,-0.10277974605560303,3421
127,17.699799299240112,-0.10277974605560303,3448
128,17.84124755859375,-0.10277974605560303,3475
129,17.98180866241455,-0.10277974605560303,3502
130,18.122795820236206,-0.10277974605560303,3529
131,18.264343976974487,-0.10277974605560303,3556
132,18.405243396759033,-0.10277974605560303,3583
133,18.54549264907837,-0.10277974605560303,3610
134,18.685381174087524,-0.10277974605560303,3637
135,18.825174808502197,-0.10277974605560303,3664
136,18.964964866638184,-0.10277974605560303,3691
137,19.104335069656372,-0.10277974605560303,3718
138,19.24385905265808,-0.10277974605560303,3745
139,19.38376808166504,-0.10277974605560303,3772
140,19.52301573753357,-0.10277974605560303,3799
141,19.66172432899475,-0.10277974605560303,3826
