rollout,runtime,best_reward,num_states
0,0.1978440284729004,0.1587396264076233,31
1,0.39936184883117676,0.1587396264076233,60
2,0.599750280380249,0.1587396264076233,89
3,0.8033769130706787,0.1587396264076233,118
4,1.0042545795440674,0.1587396264076233,147
5,1.2055871486663818,0.1587396264076233,176
6,1.406862735748291,0.1587396264076233,205
7,1.6091175079345703,0.1587396264076233,234
8,1.8117225170135498,0.1587396264076233,263
9,2.011931896209717,0.1587396264076233,292
10,2.2121479511260986,0.1587396264076233,321
11,2.411918878555298,0.1587396264076233,350
12,2.612217426300049,0.1587396264076233,379
13,2.8131930828094482,0.1587396264076233,408
14,3.01265549659729,0.1587396264076233,437
15,3.2161505222320557,0.2752906084060669,466
16,3.416363000869751,0.2752906084060669,495
17,3.6175050735473633,0.2752906084060669,524
18,3.817385673522949,0.2752906084060669,553
19,4.01767373085022,0.2752906084060669,582
20,4.218098402023315,0.2752906084060669,611
21,4.418233633041382,0.2752906084060669,640
22,4.617436170578003,0.2752906084060669,669
23,4.820187330245972,0.2752906084060669,698
24,5.019881248474121,0.2752906084060669,727
25,5.225724697113037,0.2752906084060669,756
26,5.425349712371826,0.2752906084060669,785
27,5.628682374954224,0.3702890872955322,814
28,5.830489635467529,0.3702890872955322,843
29,6.0304436683654785,0.3702890872955322,872
30,6.132840156555176,0.3702890872955322,872
31,6.323320627212524,0.3702890872955322,899
32,6.513909816741943,0.3702890872955322,926
33,6.704455137252808,0.3702890872955322,953
34,6.895819902420044,0.3702890872955322,980
35,7.087007522583008,0.3702890872955322,1007
36,7.27769660949707,0.3702890872955322,1034
37,7.467539072036743,0.3702890872955322,1061
38,7.657370090484619,0.3702890872955322,1088
39,7.847326993942261,0.3702890872955322,1115
40,8.037551879882812,0.3702890872955322,1142
41,8.227473735809326,0.3702890872955322,1169
42,8.417503833770752,0.3702890872955322,1196
43,8.60642957687378,0.3702890872955322,1223
44,8.795113801956177,0.3702890872955322,1250
45,8.98855447769165,0.3702890872955322,1277
46,9.177759408950806,0.3702890872955322,1304
47,9.367107391357422,0.3702890872955322,1331
48,9.554060459136963,0.3702890872955322,1358
49,9.742366552352905,0.3702890872955322,1385
50,9.930465936660767,0.3702890872955322,1412
51,10.119107961654663,0.3702890872955322,1439
52,10.307582139968872,0.3702890872955322,1466
53,10.495838165283203,0.3702890872955322,1493
54,10.682908535003662,0.3702890872955322,1520
55,10.872100591659546,0.3702890872955322,1547
56,11.05952763557434,0.3702890872955322,1574
57,11.247917175292969,0.3702890872955322,1601
58,11.435394048690796,0.3702890872955322,1628
59,11.622225046157837,0.3702890872955322,1655
60,11.811861753463745,0.3702890872955322,1681
61,11.920129299163818,0.3702890872955322,1681
62,12.110682725906372,0.3702890872955322,1707
63,12.301525354385376,0.3702890872955322,1734
64,12.492000579833984,0.3702890872955322,1761
65,12.682638883590698,0.3702890872955322,1788
66,12.872819423675537,0.3702890872955322,1815
67,13.063392400741577,0.3702890872955322,1842
68,13.255051851272583,0.3702890872955322,1869
69,13.44482970237732,0.3702890872955322,1896
70,13.634920597076416,0.3702890872955322,1923
71,13.824735403060913,0.3702890872955322,1950
72,14.014071941375732,0.3702890872955322,1977
73,14.203020095825195,0.3702890872955322,2004
74,14.392103672027588,0.3702890872955322,2031
75,14.581934452056885,0.3702890872955322,2058
76,14.771201610565186,0.3702890872955322,2085
77,14.959713220596313,0.3702890872955322,2112
78,15.153374910354614,0.3702890872955322,2139
79,15.342677593231201,0.3702890872955322,2166
80,15.531229019165039,0.3702890872955322,2193
81,15.720547676086426,0.3702890872955322,2220
82,15.908600330352783,0.3702890872955322,2247
83,16.0980544090271,0.3702890872955322,2274
84,16.285571098327637,0.3702890872955322,2301
85,16.47453808784485,0.3702890872955322,2328
86,16.661783933639526,0.3702890872955322,2355
87,16.850995540618896,0.3702890872955322,2382
88,17.03951358795166,0.3702890872955322,2409
89,17.226123094558716,0.3702890872955322,2436
90,17.415093421936035,0.3702890872955322,2462
91,17.604233741760254,0.3702890872955322,2487
92,17.79722023010254,0.3702890872955322,2512
93,17.989280223846436,0.3702890872955322,2538
94,18.181267738342285,0.3702890872955322,2565
95,18.373109340667725,0.3702890872955322,2592
96,18.56470036506653,0.3702890872955322,2619
97,18.7558696269989,0.3702890872955322,2646
98,18.946425676345825,0.3702890872955322,2673
99,19.13743495941162,0.3702890872955322,2700
100,19.327967405319214,0.3702890872955322,2727
101,19.518780946731567,0.3702890872955322,2754
102,19.70976185798645,0.3702890872955322,2781
103,19.89942502975464,0.3702890872955322,2808
104,20.088396787643433,0.3702890872955322,2835
105,20.27974820137024,0.3702890872955322,2862
106,20.469605684280396,0.3702890872955322,2889
107,20.658893585205078,0.3702890872955322,2916
108,20.847649812698364,0.3702890872955322,2943
109,21.036725521087646,0.3702890872955322,2970
110,21.22675347328186,0.3702890872955322,2997
111,21.41534996032715,0.3702890872955322,3024
112,21.603604555130005,0.3702890872955322,3051
113,21.79421091079712,0.3702890872955322,3078
114,21.982117414474487,0.3702890872955322,3105
115,22.171904802322388,0.3702890872955322,3132
116,22.359331607818604,0.3702890872955322,3159
117,22.548447608947754,0.3702890872955322,3186
118,22.737671375274658,0.3702890872955322,3213
119,22.925414085388184,0.3702890872955322,3240
120,23.117281913757324,0.3702890872955322,3266
121,23.30778694152832,0.3702890872955322,3291
122,23.497891187667847,0.3702890872955322,3316
123,23.691731214523315,0.3702890872955322,3341
124,23.885276556015015,0.3702890872955322,3367
125,24.07746958732605,0.3702890872955322,3394
126,24.270195960998535,0.3702890872955322,3421
127,24.462005615234375,0.3702890872955322,3448
128,24.65325093269348,0.3702890872955322,3475
129,24.84543204307556,0.3702890872955322,3502
130,25.037256717681885,0.3702890872955322,3529
131,25.2325918674469,0.3702890872955322,3556
132,25.423869371414185,0.3702890872955322,3583
133,25.614525079727173,0.3702890872955322,3610
134,25.80506157875061,0.3702890872955322,3637
135,25.99750256538391,0.3702890872955322,3664
136,26.18810749053955,0.3702890872955322,3691
137,26.377858877182007,0.3702890872955322,3718
138,26.566792011260986,0.3702890872955322,3745
139,26.7569477558136,0.3702890872955322,3772
140,26.9465970993042,0.3702890872955322,3799
141,27.13674259185791,0.3702890872955322,3826
142,27.32616138458252,0.3702890872955322,3853
143,27.51691460609436,0.3702890872955322,3880
144,27.7058846950531,0.3702890872955322,3907
145,27.89647603034973,0.3702890872955322,3934
146,28.085174560546875,0.3702890872955322,3961
147,28.275587558746338,0.3702890872955322,3988
148,28.466100692749023,0.3702890872955322,4015
149,28.65417194366455,0.3702890872955322,4042
150,28.844396352767944,0.3702890872955322,4068
151,29.034746408462524,0.3702890872955322,4093
152,29.22560429573059,0.3702890872955322,4118
153,29.41610336303711,0.3702890872955322,4143
154,29.610599994659424,0.3702890872955322,4168
155,29.804463863372803,0.3702890872955322,4194
156,29.99769425392151,0.3702890872955322,4221
157,30.191725254058838,0.3702890872955322,4248
158,30.384746551513672,0.3702890872955322,4275
159,30.577050924301147,0.3702890872955322,4302
160,30.769508361816406,0.3702890872955322,4329
161,30.961683988571167,0.3702890872955322,4356
162,31.1540949344635,0.3702890872955322,4383
163,31.34547996520996,0.3702890872955322,4410
164,31.536202669143677,0.3702890872955322,4437
165,31.731682538986206,0.3702890872955322,4464
166,31.924323320388794,0.3702890872955322,4491
167,32.11579704284668,0.3702890872955322,4518
168,32.305583238601685,0.3702890872955322,4545
169,32.496490478515625,0.3702890872955322,4572
170,32.68739986419678,0.3702890872955322,4599
171,32.878610372543335,0.3702890872955322,4626
172,33.06862163543701,0.3702890872955322,4653
173,33.26260948181152,0.3702890872955322,4680
174,33.45232105255127,0.3702890872955322,4707
175,33.64439606666565,0.3702890872955322,4734
176,33.833624839782715,0.3702890872955322,4761
177,34.024808168411255,0.3702890872955322,4788
178,34.21543502807617,0.3702890872955322,4815
179,34.403897523880005,0.3702890872955322,4842
180,34.59553909301758,0.3702890872955322,4868
181,34.78650426864624,0.3702890872955322,4893
182,34.9765625,0.3702890872955322,4918
183,35.17104363441467,0.3702890872955322,4943
184,35.36369180679321,0.3702890872955322,4968
185,35.559786319732666,0.3702890872955322,4993
186,35.75527238845825,0.3702890872955322,5019
187,35.94902157783508,0.3702890872955322,5046
188,36.14220690727234,0.3702890872955322,5073
189,36.33498811721802,0.3702890872955322,5100
190,36.527592420578,0.3702890872955322,5127
191,36.719889640808105,0.3702890872955322,5154
192,36.91242527961731,0.3702890872955322,5181
193,37.10415291786194,0.3702890872955322,5208
194,37.29549264907837,0.3702890872955322,5235
195,37.487828493118286,0.3702890872955322,5262
196,37.679133892059326,0.3702890872955322,5289
197,37.87342286109924,0.3702890872955322,5316
198,38.06448698043823,0.3702890872955322,5343
199,38.25676369667053,0.3702890872955322,5370
200,38.44752049446106,0.3702890872955322,5397
201,38.6376633644104,0.3702890872955322,5424
202,38.828128814697266,0.3702890872955322,5451
203,39.02367091178894,0.3702890872955322,5478
204,39.21408987045288,0.3702890872955322,5505
205,39.406249046325684,0.3702890872955322,5532
206,39.59550881385803,0.3702890872955322,5559
207,39.78711438179016,0.3702890872955322,5586
208,39.97847938537598,0.3702890872955322,5613
209,40.16820979118347,0.3702890872955322,5640
210,40.359591484069824,0.3702890872955322,5666
211,40.5502233505249,0.3702890872955322,5691
212,40.74163341522217,0.3702890872955322,5716
213,40.9332320690155,0.3702890872955322,5741
214,41.12558364868164,0.3702890872955322,5766
215,41.316460847854614,0.3702890872955322,5791
216,41.511823654174805,0.3702890872955322,5816
217,41.707592248916626,0.3702890872955322,5842
218,41.90797519683838,0.3702890872955322,5869
219,42.11140823364258,0.3702890872955322,5896
220,42.31451725959778,0.3702890872955322,5923
221,42.51735997200012,0.3702890872955322,5950
222,42.719505071640015,0.3702890872955322,5977
223,42.913045167922974,0.3702890872955322,6004
224,43.10542917251587,0.3702890872955322,6031
225,43.299885511398315,0.3702890872955322,6058
226,43.49296236038208,0.3702890872955322,6085
227,43.68569469451904,0.3702890872955322,6112
228,43.87688326835632,0.3702890872955322,6139
229,44.06822657585144,0.3702890872955322,6166
230,44.259403228759766,0.3702890872955322,6193
231,44.4508752822876,0.3702890872955322,6220
232,44.64201593399048,0.3702890872955322,6247
233,44.835367918014526,0.3702890872955322,6274
234,45.02679181098938,0.3702890872955322,6301
235,45.22318196296692,0.3702890872955322,6328
236,45.413827657699585,0.3702890872955322,6355
237,45.60553288459778,0.3702890872955322,6382
238,45.797497272491455,0.3702890872955322,6409
239,45.987401247024536,0.3702890872955322,6436
240,46.17976474761963,0.3702890872955322,6462
241,46.37090301513672,0.3702890872955322,6487
242,46.561554193496704,0.3702890872955322,6512
243,46.754024267196655,0.3702890872955322,6537
244,46.94625234603882,0.3702890872955322,6562
245,47.13865876197815,0.3702890872955322,6587
246,47.32983994483948,0.3702890872955322,6612
247,47.52624773979187,0.3702890872955322,6637
248,47.724164962768555,0.3702890872955322,6663
249,47.91916108131409,0.3702890872955322,6690
250,48.11365222930908,0.3702890872955322,6717
251,48.30771207809448,0.3702890872955322,6744
252,48.50194954872131,0.3702890872955322,6771
253,48.69570183753967,0.3702890872955322,6798
254,48.88867473602295,0.3702890872955322,6825
255,49.08306860923767,0.3702890872955322,6852
256,49.27580189704895,0.3702890872955322,6879
257,49.4688720703125,0.3702890872955322,6906
258,49.66062140464783,0.3702890872955322,6933
259,49.85290169715881,0.3702890872955322,6960
260,50.04562544822693,0.3702890872955322,6987
261,50.23806643486023,0.3702890872955322,7014
262,50.42996621131897,0.3702890872955322,7041
263,50.6228084564209,0.3702890872955322,7068
264,50.81405019760132,0.3702890872955322,7095
265,51.00780010223389,0.3702890872955322,7122
266,51.19989275932312,0.3702890872955322,7149
267,51.393335580825806,0.3702890872955322,7176
268,51.58525514602661,0.3702890872955322,7203
269,51.77623271942139,0.3702890872955322,7230
270,51.969534397125244,0.3702890872955322,7256
271,52.16142678260803,0.3702890872955322,7281
272,52.35283350944519,0.3702890872955322,7306
273,52.545196533203125,0.3702890872955322,7331
274,52.737114906311035,0.3702890872955322,7356
275,52.929611921310425,0.3702890872955322,7381
276,53.123159646987915,0.3702890872955322,7406
277,53.3169322013855,0.3702890872955322,7431
278,53.51429319381714,0.3702890872955322,7456
279,53.712404012680054,0.3702890872955322,7482
280,53.907288789749146,0.3702890872955322,7509
281,54.101614475250244,0.3702890872955322,7536
282,54.29636359214783,0.3702890872955322,7563
283,54.49059438705444,0.3702890872955322,7590
284,54.68431091308594,0.3702890872955322,7617
285,54.87946367263794,0.3702890872955322,7644
286,55.073495864868164,0.3702890872955322,7671
287,55.2714729309082,0.3702890872955322,7698
288,55.46467185020447,0.3702890872955322,7725
289,55.65859627723694,0.3702890872955322,7752
290,55.85203671455383,0.3702890872955322,7779
291,56.045547008514404,0.3702890872955322,7806
292,56.23851418495178,0.3702890872955322,7833
293,56.43240475654602,0.3702890872955322,7860
294,56.62438726425171,0.3702890872955322,7887
295,56.81890392303467,0.3702890872955322,7914
296,57.01085305213928,0.3702890872955322,7941
297,57.20448541641235,0.3702890872955322,7968
