rollout,runtime,best_reward,num_states
0,0.16249775886535645,0.25648033618927,31
1,0.32631444931030273,0.25648033618927,60
2,0.4877333641052246,0.25648033618927,89
3,0.6525850296020508,0.25648033618927,118
4,0.8154318332672119,0.25648033618927,147
5,0.9782533645629883,0.25648033618927,176
6,1.1409199237823486,0.25648033618927,205
7,1.3061442375183105,0.2915778160095215,234
8,1.4686801433563232,0.2915778160095215,263
9,1.6312108039855957,0.2915778160095215,292
10,1.79278564453125,0.2915778160095215,321
11,1.9553699493408203,0.2915778160095215,350
12,2.1174230575561523,0.2915778160095215,379
13,2.278987407684326,0.2915778160095215,408
14,2.441040515899658,0.2915778160095215,437
15,2.6042017936706543,0.2915778160095215,466
16,2.765592575073242,0.2915778160095215,495
17,2.928335428237915,0.2915778160095215,524
18,3.0913054943084717,0.2915778160095215,553
19,3.2529163360595703,0.2915778160095215,582
20,3.414217233657837,0.2915778160095215,611
21,3.576521158218384,0.2915778160095215,640
22,3.738434076309204,0.2915778160095215,669
23,3.9015307426452637,0.2915778160095215,698
24,4.065451145172119,0.2915778160095215,727
25,4.228097915649414,0.2915778160095215,756
26,4.38904881477356,0.2915778160095215,785
27,4.551734685897827,0.2915778160095215,814
28,4.711395740509033,0.2915778160095215,843
29,4.873917102813721,0.5676970481872559,872
30,4.982842683792114,0.5676970481872559,872
31,5.148301124572754,0.5676970481872559,899
32,5.311609268188477,0.5676970481872559,926
33,5.474017858505249,0.5676970481872559,953
34,5.639065980911255,0.5676970481872559,980
35,5.8031957149505615,0.5676970481872559,1007
36,5.967247724533081,0.5676970481872559,1034
37,6.133245468139648,0.5676970481872559,1061
38,6.296367645263672,0.5676970481872559,1088
39,6.459502220153809,0.5676970481872559,1115
40,6.621827125549316,0.5676970481872559,1142
41,6.784501552581787,0.5676970481872559,1169
42,6.946617603302002,0.5676970481872559,1196
43,7.108541488647461,0.5676970481872559,1223
44,7.271578073501587,0.5676970481872559,1250
45,7.435713768005371,0.5676970481872559,1277
46,7.597340822219849,0.5676970481872559,1304
47,7.7595953941345215,0.5676970481872559,1331
48,7.923516511917114,0.5676970481872559,1358
49,8.084616661071777,0.5676970481872559,1385
50,8.24567198753357,0.5676970481872559,1412
51,8.406444072723389,0.5676970481872559,1439
52,8.568422794342041,0.5676970481872559,1466
53,8.734605073928833,0.5676970481872559,1493
54,8.895427227020264,0.5676970481872559,1520
55,9.05550765991211,0.5676970481872559,1547
56,9.215702772140503,0.5676970481872559,1574
57,9.376039266586304,0.5676970481872559,1601
58,9.535628318786621,0.5676970481872559,1628
59,9.695249557495117,0.5676970481872559,1655
60,9.858014583587646,0.5676970481872559,1681
61,9.972121477127075,0.5676970481872559,1681
62,10.140005111694336,0.5676970481872559,1707
63,10.305935144424438,0.5676970481872559,1734
64,10.471224069595337,0.5676970481872559,1761
65,10.63719129562378,0.5676970481872559,1788
66,10.7997887134552,0.5676970481872559,1815
67,10.964594602584839,0.5676970481872559,1842
68,11.126786231994629,0.5676970481872559,1869
69,11.288610935211182,0.5676970481872559,1896
70,11.451399564743042,0.5676970481872559,1923
71,11.61313533782959,0.5676970481872559,1950
72,11.775033473968506,0.5676970481872559,1977
73,11.937018156051636,0.5676970481872559,2004
74,12.109243869781494,0.5676970481872559,2031
75,12.270906925201416,0.5676970481872559,2058
76,12.43216586112976,0.5676970481872559,2085
77,12.592766761779785,0.5676970481872559,2112
78,12.749451398849487,0.5676970481872559,2139
79,12.902085542678833,0.5676970481872559,2166
80,13.054272890090942,0.5676970481872559,2193
81,13.20636510848999,0.5676970481872559,2220
82,13.357889652252197,0.5676970481872559,2247
83,13.509296894073486,0.5676970481872559,2274
84,13.659485340118408,0.5676970481872559,2301
85,13.809293508529663,0.5676970481872559,2328
86,13.958649158477783,0.5676970481872559,2355
87,14.108639478683472,0.5676970481872559,2382
88,14.257774591445923,0.5676970481872559,2409
89,14.408926486968994,0.5676970481872559,2436
90,14.566959381103516,0.5676970481872559,2462
91,14.725964784622192,0.5676970481872559,2487
92,14.887526273727417,0.5676970481872559,2512
93,15.049263715744019,0.5676970481872559,2538
94,15.20654845237732,0.5676970481872559,2565
95,15.371532201766968,0.5676970481872559,2592
96,15.539335012435913,0.5676970481872559,2619
97,15.707696676254272,0.5676970481872559,2646
98,15.874201774597168,0.5676970481872559,2673
99,16.04079294204712,0.5676970481872559,2700
100,16.205674171447754,0.5676970481872559,2727
101,16.371132850646973,0.5676970481872559,2754
102,16.53667712211609,0.5676970481872559,2781
103,16.701118230819702,0.5676970481872559,2808
104,16.866480112075806,0.5676970481872559,2835
105,17.031924724578857,0.5676970481872559,2862
106,17.197742700576782,0.5676970481872559,2889
107,17.362201690673828,0.5676970481872559,2916
108,17.52658247947693,0.5676970481872559,2943
109,17.690181493759155,0.5676970481872559,2970
110,17.85444736480713,0.5676970481872559,2997
111,18.019916772842407,0.5676970481872559,3024
112,18.185046672821045,0.5676970481872559,3051
113,18.348164796829224,0.5676970481872559,3078
114,18.511775255203247,0.5676970481872559,3105
115,18.675687074661255,0.5676970481872559,3132
116,18.83709716796875,0.5676970481872559,3159
117,19.003662109375,0.5676970481872559,3186
118,19.16575813293457,0.5676970481872559,3213
119,19.328657388687134,0.5676970481872559,3240
120,19.497977256774902,0.5676970481872559,3266
121,19.669936418533325,0.5676970481872559,3291
122,19.840991020202637,0.5676970481872559,3316
123,20.01524567604065,0.5676970481872559,3341
124,20.19117760658264,0.5676970481872559,3367
125,20.361196517944336,0.5676970481872559,3394
126,20.527477502822876,0.5676970481872559,3421
127,20.697813510894775,0.5676970481872559,3448
128,20.86577558517456,0.5676970481872559,3475
129,21.033178567886353,0.5676970481872559,3502
130,21.201451301574707,0.5676970481872559,3529
131,21.367528200149536,0.5676970481872559,3556
132,21.529614210128784,0.5676970481872559,3583
133,21.696685314178467,0.5676970481872559,3610
134,21.86319065093994,0.5676970481872559,3637
135,22.029268264770508,0.5676970481872559,3664
136,22.197072744369507,0.5676970481872559,3691
137,22.36292576789856,0.5676970481872559,3718
138,22.52884817123413,0.5676970481872559,3745
139,22.69603657722473,0.5676970481872559,3772
140,22.861881971359253,0.5676970481872559,3799
141,23.02752375602722,0.5676970481872559,3826
142,23.193106651306152,0.5676970481872559,3853
143,23.35797119140625,0.5676970481872559,3880
144,23.524201154708862,0.5676970481872559,3907
145,23.689584255218506,0.5676970481872559,3934
146,23.85328722000122,0.5676970481872559,3961
147,24.01960563659668,0.5676970481872559,3988
148,24.1817889213562,0.5676970481872559,4015
149,24.347203016281128,0.5676970481872559,4042
150,24.515920162200928,0.5676970481872559,4068
151,24.688982725143433,0.5676970481872559,4093
152,24.85927700996399,0.5676970481872559,4118
153,25.0309841632843,0.5676970481872559,4143
154,25.205771684646606,0.5676970481872559,4168
155,25.379189252853394,0.5676970481872559,4194
156,25.549379587173462,0.5676970481872559,4221
157,25.72231411933899,0.5676970481872559,4248
158,25.892810106277466,0.5676970481872559,4275
159,26.061659336090088,0.5676970481872559,4302
160,26.230194807052612,0.5676970481872559,4329
161,26.397820949554443,0.5676970481872559,4356
162,26.566423654556274,0.5676970481872559,4383
163,26.73394751548767,0.5676970481872559,4410
164,26.901777505874634,0.5676970481872559,4437
165,27.069018840789795,0.5676970481872559,4464
166,27.237247943878174,0.5676970481872559,4491
167,27.405632495880127,0.5676970481872559,4518
168,27.572745323181152,0.5676970481872559,4545
169,27.739973545074463,0.5676970481872559,4572
170,27.908739805221558,0.5676970481872559,4599
171,28.07643723487854,0.5676970481872559,4626
172,28.24291968345642,0.5676970481872559,4653
173,28.409233570098877,0.5676970481872559,4680
174,28.575133323669434,0.5676970481872559,4707
175,28.740238428115845,0.5676970481872559,4734
176,28.903937339782715,0.5676970481872559,4761
177,29.072492837905884,0.5676970481872559,4788
178,29.236595153808594,0.5676970481872559,4815
179,29.402665376663208,0.5676970481872559,4842
180,29.571863412857056,0.5676970481872559,4868
181,29.74410843849182,0.5676970481872559,4893
182,29.91560983657837,0.5676970481872559,4918
183,30.086851835250854,0.5676970481872559,4943
184,30.26103711128235,0.5676970481872559,4968
185,30.439988613128662,0.5676970481872559,4993
186,30.615062475204468,0.5676970481872559,5019
187,30.78632640838623,0.5676970481872559,5046
188,30.956088304519653,0.5676970481872559,5073
189,31.126092195510864,0.5676970481872559,5100
190,31.296299934387207,0.5676970481872559,5127
191,31.46795892715454,0.5676970481872559,5154
192,31.637951850891113,0.5676970481872559,5181
193,31.807310104370117,0.5676970481872559,5208
194,31.978135347366333,0.5676970481872559,5235
195,32.1483838558197,0.5676970481872559,5262
196,32.31781458854675,0.5676970481872559,5289
197,32.48581004142761,0.5676970481872559,5316
198,32.654072523117065,0.5676970481872559,5343
199,32.82163190841675,0.5676970481872559,5370
200,32.989564657211304,0.5676970481872559,5397
201,33.15853238105774,0.5676970481872559,5424
202,33.32336163520813,0.5676970481872559,5451
203,33.49019908905029,0.5676970481872559,5478
204,33.65718078613281,0.5676970481872559,5505
205,33.82380676269531,0.5676970481872559,5532
206,33.99002718925476,0.5676970481872559,5559
207,34.15744614601135,0.5676970481872559,5586
208,34.32302951812744,0.5676970481872559,5613
209,34.49073767662048,0.5676970481872559,5640
210,34.66288995742798,0.5676970481872559,5666
211,34.83916139602661,0.5676970481872559,5691
212,35.01528549194336,0.5676970481872559,5716
213,35.191970109939575,0.5676970481872559,5741
214,35.368239879608154,0.5676970481872559,5766
215,35.54489064216614,0.5676970481872559,5791
216,35.72437262535095,0.5676970481872559,5816
217,35.904205560684204,0.5676970481872559,5842
218,36.07653880119324,0.5676970481872559,5869
219,36.24693989753723,0.5676970481872559,5896
220,36.41772818565369,0.5676970481872559,5923
221,36.58927512168884,0.5676970481872559,5950
222,36.762001276016235,0.5676970481872559,5977
223,36.934234619140625,0.5676970481872559,6004
224,37.10851836204529,0.5676970481872559,6031
225,37.281861305236816,0.5676970481872559,6058
226,37.45481204986572,0.5676970481872559,6085
227,37.62743592262268,0.5676970481872559,6112
228,37.79826545715332,0.5676970481872559,6139
229,37.97279167175293,0.5676970481872559,6166
230,38.144691467285156,0.5676970481872559,6193
231,38.31664299964905,0.5676970481872559,6220
232,38.48890972137451,0.5676970481872559,6247
233,38.66145992279053,0.5676970481872559,6274
234,38.83231997489929,0.5676970481872559,6301
235,39.00716686248779,0.5676970481872559,6328
236,39.1754252910614,0.5676970481872559,6355
237,39.34817695617676,0.5676970481872559,6382
238,39.51811933517456,0.5676970481872559,6409
239,39.68917679786682,0.5676970481872559,6436
240,39.861862897872925,0.5676970481872559,6462
241,40.03719425201416,0.5676970481872559,6487
242,40.20971751213074,0.5676970481872559,6512
243,40.382827281951904,0.5676970481872559,6537
244,40.5583336353302,0.5676970481872559,6562
245,40.73288154602051,0.5676970481872559,6587
246,40.90674662590027,0.5676970481872559,6612
247,41.09000492095947,0.5676970481872559,6637
248,41.268651485443115,0.5676970481872559,6663
249,41.440753698349,0.5676970481872559,6690
250,41.61441898345947,0.5676970481872559,6717
251,41.78589987754822,0.5676970481872559,6744
252,41.95779323577881,0.5676970481872559,6771
253,42.14074158668518,0.5676970481872559,6798
254,42.31223654747009,0.5676970481872559,6825
255,42.48414373397827,0.5676970481872559,6852
256,42.65512800216675,0.5676970481872559,6879
257,42.825523138046265,0.5676970481872559,6906
258,42.99697709083557,0.5676970481872559,6933
259,43.168521881103516,0.5676970481872559,6960
260,43.33872437477112,0.5676970481872559,6987
261,43.5094051361084,0.5676970481872559,7014
262,43.678850173950195,0.5676970481872559,7041
263,43.84882473945618,0.5676970481872559,7068
264,44.01930522918701,0.5676970481872559,7095
265,44.18884801864624,0.5676970481872559,7122
266,44.35570573806763,0.5676970481872559,7149
267,44.52666711807251,0.5676970481872559,7176
268,44.69446635246277,0.5676970481872559,7203
269,44.86281394958496,0.5676970481872559,7230
270,45.03516507148743,0.5676970481872559,7256
271,45.21112871170044,0.5676970481872559,7281
272,45.38487148284912,0.5676970481872559,7306
273,45.560133934020996,0.5676970481872559,7331
274,45.73588490486145,0.5676970481872559,7356
275,45.91202449798584,0.5676970481872559,7381
276,46.08851170539856,0.5676970481872559,7406
277,46.26563739776611,0.5676970481872559,7431
278,46.44934678077698,0.5676970481872559,7456
279,46.63002276420593,0.5676970481872559,7482
280,46.803309202194214,0.5676970481872559,7509
281,46.977752685546875,0.5676970481872559,7536
282,47.15234065055847,0.5676970481872559,7563
283,47.32694411277771,0.5676970481872559,7590
284,47.49933099746704,0.5676970481872559,7617
285,47.672202587127686,0.5676970481872559,7644
286,47.84542179107666,0.5676970481872559,7671
287,48.020065784454346,0.5676970481872559,7698
288,48.19337463378906,0.5676970481872559,7725
289,48.36499547958374,0.5676970481872559,7752
290,48.537827491760254,0.5676970481872559,7779
291,48.70844745635986,0.5676970481872559,7806
292,48.87968420982361,0.5676970481872559,7833
293,49.05512976646423,0.5676970481872559,7860
294,49.22727036476135,0.5676970481872559,7887
295,49.39770436286926,0.5676970481872559,7914
296,49.56597113609314,0.5676970481872559,7941
297,49.736483335494995,0.5676970481872559,7968
298,49.90546154975891,0.5676970481872559,7995
299,50.076409101486206,0.5676970481872559,8022
300,50.25136470794678,0.5676970481872559,8048
301,50.428454637527466,0.5676970481872559,8073
302,50.602758169174194,0.5676970481872559,8098
303,50.77909278869629,0.5676970481872559,8123
304,50.95765781402588,0.5676970481872559,8148
305,51.136043310165405,0.5676970481872559,8173
306,51.312925815582275,0.5676970481872559,8198
307,51.49366807937622,0.5676970481872559,8223
308,51.67062735557556,0.5676970481872559,8248
309,51.85464525222778,0.5676970481872559,8273
310,52.03855276107788,0.5676970481872559,8299
311,52.21401333808899,0.5676970481872559,8326
312,52.389477014541626,0.5676970481872559,8353
313,52.56419038772583,0.5676970481872559,8380
314,52.73971915245056,0.5676970481872559,8407
315,52.91533970832825,0.5676970481872559,8434
316,53.08921718597412,0.5676970481872559,8461
317,53.26345348358154,0.5676970481872559,8488
318,53.43735384941101,0.5676970481872559,8515
319,53.61193132400513,0.5676970481872559,8542
320,53.78483319282532,0.5676970481872559,8569
321,53.958019733428955,0.5676970481872559,8596
322,54.13122630119324,0.5676970481872559,8623
323,54.30394244194031,0.5676970481872559,8650
324,54.47912359237671,0.5676970481872559,8677
325,54.652990102767944,0.5676970481872559,8704
326,54.82332801818848,0.5676970481872559,8731
327,54.995542764663696,0.5676970481872559,8758
328,55.167046785354614,0.5676970481872559,8785
329,55.340466022491455,0.5676970481872559,8812
330,55.51623320579529,0.5676970481872559,8838
331,55.696704149246216,0.5676970481872559,8863
332,55.87325048446655,0.5676970481872559,8888
333,56.05171608924866,0.5676970481872559,8913
334,56.230857372283936,0.5676970481872559,8938
335,56.41047191619873,0.5676970481872559,8963
336,56.59102725982666,0.5676970481872559,8988
337,56.7716109752655,0.5676970481872559,9013
338,56.949620485305786,0.5676970481872559,9038
339,57.12747001647949,0.5676970481872559,9063
340,57.312193393707275,0.5676970481872559,9088
341,57.497108459472656,0.5676970481872559,9114
