rollout,runtime,best_reward,num_states
0,0.2112281322479248,0.7756713032722473,31
1,0.425586462020874,0.7756713032722473,60
2,0.6393389701843262,0.7756713032722473,89
3,0.8472030162811279,0.7756713032722473,118
4,1.0670413970947266,0.7756713032722473,147
5,1.290815830230713,0.7756713032722473,176
6,1.5159006118774414,0.7756713032722473,205
7,1.726780891418457,0.8065176606178284,234
8,1.9385066032409668,0.8065176606178284,263
9,2.1500537395477295,0.8065176606178284,292
10,2.3614585399627686,0.8065176606178284,321
11,2.570032835006714,0.8065176606178284,350
12,2.778202533721924,0.8065176606178284,379
13,2.9927477836608887,0.8065176606178284,408
14,3.204463481903076,0.8065176606178284,437
15,3.411867380142212,0.8065176606178284,466
16,3.6229703426361084,0.8065176606178284,495
17,3.830169677734375,0.8065176606178284,524
18,4.048923015594482,0.8065176606178284,553
19,4.270517826080322,0.8065176606178284,582
20,4.494311571121216,0.8065176606178284,611
21,4.70434045791626,0.8065176606178284,640
22,4.912057161331177,0.8065176606178284,669
23,5.132601499557495,0.8065176606178284,698
24,5.345636367797852,0.8065176606178284,727
25,5.555206537246704,0.8065176606178284,756
26,5.7703857421875,0.8065176606178284,785
27,5.994031190872192,0.8065176606178284,814
28,6.217837572097778,0.8065176606178284,843
29,6.4297919273376465,0.8065176606178284,872
30,6.565969228744507,0.8065176606178284,872
31,6.801391124725342,0.8065176606178284,899
32,7.05106782913208,0.8065176606178284,926
33,7.269078493118286,0.8065176606178284,953
34,7.478834629058838,0.8065176606178284,980
35,7.689552307128906,0.8065176606178284,1007
36,7.893750429153442,0.8065176606178284,1034
37,8.104943752288818,0.8065176606178284,1061
38,8.314031600952148,0.8065176606178284,1088
39,8.517653942108154,0.8065176606178284,1115
40,8.73126769065857,0.8065176606178284,1142
41,8.951239347457886,0.8065176606178284,1169
42,9.174706935882568,0.8065176606178284,1196
43,9.381622791290283,0.8065176606178284,1223
44,9.588732957839966,0.8065176606178284,1250
45,9.792779922485352,0.8065176606178284,1277
46,9.99675440788269,0.8065176606178284,1304
47,10.20307469367981,0.8065176606178284,1331
48,10.406368732452393,0.8065176606178284,1358
49,10.620114803314209,0.8065176606178284,1385
50,10.841044425964355,0.8065176606178284,1412
51,11.055070400238037,0.8065176606178284,1439
52,11.259241580963135,0.8065176606178284,1466
53,11.464276552200317,0.8065176606178284,1493
54,11.671877384185791,0.8065176606178284,1520
55,11.873661756515503,0.8065176606178284,1547
56,12.081603050231934,0.8065176606178284,1574
57,12.287031650543213,0.8065176606178284,1601
58,12.49241304397583,0.8065176606178284,1628
59,12.696009159088135,0.8065176606178284,1655
60,12.906995296478271,0.8065176606178284,1681
61,13.033417463302612,0.8065176606178284,1681
62,13.244760513305664,0.8065176606178284,1707
63,13.46020245552063,0.8065176606178284,1734
64,13.680369138717651,0.8065176606178284,1761
65,13.899802207946777,0.8065176606178284,1788
66,14.118099212646484,0.8065176606178284,1815
67,14.33115291595459,0.8065176606178284,1842
68,14.544617176055908,0.8065176606178284,1869
69,14.756614685058594,0.8065176606178284,1896
70,14.967910766601562,0.8065176606178284,1923
71,15.180564641952515,0.8065176606178284,1950
72,15.405542612075806,0.8065176606178284,1977
73,15.632126092910767,0.8065176606178284,2004
74,15.849352836608887,0.8065176606178284,2031
75,16.056808471679688,0.8065176606178284,2058
76,16.269408702850342,0.8065176606178284,2085
77,16.490958213806152,0.8065176606178284,2112
78,16.723917722702026,0.8065176606178284,2139
79,16.953485250473022,0.8065176606178284,2166
80,17.163439989089966,0.8065176606178284,2193
81,17.368484497070312,0.8065176606178284,2220
82,17.579534769058228,0.8065176606178284,2247
83,17.79253077507019,0.8065176606178284,2274
84,17.998980283737183,0.8065176606178284,2301
85,18.222659587860107,0.8065176606178284,2328
86,18.445289134979248,0.8065176606178284,2355
87,18.66630530357361,0.8065176606178284,2382
88,18.872190237045288,0.8065176606178284,2409
89,19.07839012145996,0.8065176606178284,2436
90,19.29029893875122,0.8065176606178284,2462
91,19.50057625770569,0.8065176606178284,2487
92,19.713260412216187,0.8065176606178284,2512
93,19.93493628501892,0.8065176606178284,2538
94,20.15841031074524,0.8065176606178284,2565
95,20.38443160057068,0.8065176606178284,2592
96,20.598646879196167,0.8065176606178284,2619
97,20.809516429901123,0.8065176606178284,2646
98,21.021729469299316,0.8065176606178284,2673
99,21.230894088745117,0.8065176606178284,2700
100,21.439995765686035,0.8065176606178284,2727
101,21.65161895751953,0.8065176606178284,2754
102,21.863032817840576,0.8065176606178284,2781
103,22.07279658317566,0.8065176606178284,2808
104,22.288726806640625,0.8065176606178284,2835
105,22.49596619606018,0.8065176606178284,2862
106,22.703654289245605,0.8065176606178284,2889
107,22.926689624786377,0.8065176606178284,2916
108,23.149181604385376,0.8065176606178284,2943
109,23.37064218521118,0.8065176606178284,2970
110,23.57943558692932,0.8065176606178284,2997
111,23.7955641746521,0.8065176606178284,3024
112,24.007741689682007,0.8065176606178284,3051
113,24.217941284179688,0.8065176606178284,3078
114,24.42866015434265,0.8065176606178284,3105
115,24.648696660995483,0.8065176606178284,3132
116,24.86808967590332,0.8065176606178284,3159
117,25.08708429336548,0.8065176606178284,3186
118,25.301512956619263,0.8065176606178284,3213
119,25.50985336303711,0.8065176606178284,3240
120,25.72712516784668,0.8065176606178284,3266
121,25.933210134506226,0.8065176606178284,3291
122,26.14747452735901,0.8065176606178284,3316
123,26.362717866897583,0.8065176606178284,3341
124,26.601011991500854,0.8065176606178284,3367
125,26.847110748291016,0.8065176606178284,3394
126,27.075013399124146,0.8065176606178284,3421
127,27.292157888412476,0.8065176606178284,3448
128,27.51088857650757,0.8065176606178284,3475
129,27.737085103988647,0.8065176606178284,3502
130,27.960417985916138,0.8065176606178284,3529
131,28.179277181625366,0.8065176606178284,3556
132,28.39355444908142,0.8065176606178284,3583
133,28.60454750061035,0.8065176606178284,3610
134,28.82741689682007,0.8065176606178284,3637
135,29.034376859664917,0.8065176606178284,3664
136,29.254536867141724,0.8065176606178284,3691
137,29.483070135116577,0.8065176606178284,3718
138,29.710331678390503,0.8065176606178284,3745
139,29.936129093170166,0.8065176606178284,3772
140,30.14939570426941,0.8065176606178284,3799
141,30.358535289764404,0.8065176606178284,3826
142,30.574766159057617,0.8065176606178284,3853
143,30.786884784698486,0.8065176606178284,3880
144,31.00346612930298,0.8065176606178284,3907
145,31.21724581718445,0.8065176606178284,3934
146,31.42709183692932,0.8065176606178284,3961
147,31.64825129508972,0.8065176606178284,3988
148,31.86034917831421,0.8065176606178284,4015
149,32.07299208641052,0.8065176606178284,4042
150,32.29486298561096,0.8065176606178284,4068
151,32.52306056022644,0.8065176606178284,4093
152,32.75254726409912,0.8065176606178284,4118
153,32.97003126144409,0.8065176606178284,4143
154,33.189615964889526,0.8065176606178284,4168
155,33.41151714324951,0.8065176606178284,4194
156,33.630539894104004,0.8065176606178284,4221
157,33.84725522994995,0.8065176606178284,4248
158,34.06989789009094,0.8065176606178284,4275
159,34.298510789871216,0.8065176606178284,4302
160,34.52846574783325,0.8065176606178284,4329
161,34.74496531486511,0.8065176606178284,4356
162,34.96201014518738,0.8065176606178284,4383
163,35.18453574180603,0.8065176606178284,4410
164,35.40537643432617,0.8065176606178284,4437
165,35.616416215896606,0.8065176606178284,4464
166,35.83670997619629,0.8065176606178284,4491
167,36.054365158081055,0.8065176606178284,4518
168,36.274208068847656,0.8065176606178284,4545
169,36.497334718704224,0.8065176606178284,4572
170,36.74352240562439,0.8065176606178284,4599
171,36.986799478530884,0.8065176606178284,4626
172,37.214008808135986,0.8065176606178284,4653
173,37.44374871253967,0.8065176606178284,4680
174,37.66386556625366,0.8065176606178284,4707
175,37.879260301589966,0.8065176606178284,4734
176,38.0959529876709,0.8065176606178284,4761
177,38.30722212791443,0.8065176606178284,4788
178,38.5187463760376,0.8065176606178284,4815
179,38.737873554229736,0.8065176606178284,4842
180,38.963693141937256,0.8065176606178284,4868
181,39.19090747833252,0.8065176606178284,4893
182,39.41705250740051,0.8065176606178284,4918
183,39.629777669906616,0.8065176606178284,4943
184,39.853121280670166,0.8065176606178284,4968
185,40.081546783447266,0.8065176606178284,4993
186,40.29908013343811,0.8065176606178284,5019
187,40.525107860565186,0.8065176606178284,5046
188,40.74728751182556,0.8065176606178284,5073
189,40.973156213760376,0.8065176606178284,5100
190,41.19794034957886,0.8065176606178284,5127
191,41.42342972755432,0.8065176606178284,5154
192,41.64337420463562,0.8065176606178284,5181
193,41.873366355895996,0.8065176606178284,5208
194,42.10513210296631,0.8065176606178284,5235
195,42.321723222732544,0.8065176606178284,5262
196,42.53700017929077,0.8065176606178284,5289
197,42.750075340270996,0.8065176606178284,5316
198,42.965370178222656,0.8065176606178284,5343
199,43.1798095703125,0.8065176606178284,5370
200,43.403385162353516,0.8065176606178284,5397
201,43.63156175613403,0.8065176606178284,5424
202,43.86011219024658,0.8065176606178284,5451
203,44.0807158946991,0.8065176606178284,5478
204,44.2990186214447,0.8065176606178284,5505
205,44.51682448387146,0.8065176606178284,5532
206,44.731526136398315,0.8065176606178284,5559
207,44.944828033447266,0.8065176606178284,5586
208,45.15955471992493,0.8065176606178284,5613
209,45.37555003166199,0.8065176606178284,5640
210,45.5935697555542,0.8065176606178284,5666
211,45.80733132362366,0.8065176606178284,5691
212,46.025994300842285,0.8065176606178284,5716
213,46.24571228027344,0.8065176606178284,5741
214,46.487935066223145,0.8065176606178284,5766
215,46.7498517036438,0.8065176606178284,5791
216,46.993595361709595,0.8065176606178284,5816
217,47.21872520446777,0.8065176606178284,5842
218,47.44202184677124,0.8065176606178284,5869
219,47.6620147228241,0.8065176606178284,5896
220,47.88125514984131,0.8065176606178284,5923
221,48.10151481628418,0.8065176606178284,5950
222,48.33981370925903,0.8065176606178284,5977
223,48.57312560081482,0.8065176606178284,6004
224,48.797041177749634,0.8065176606178284,6031
225,49.014395236968994,0.8065176606178284,6058
226,49.23834276199341,0.8065176606178284,6085
227,49.45882034301758,0.8065176606178284,6112
228,49.6743586063385,0.8065176606178284,6139
229,49.896514654159546,0.8065176606178284,6166
230,50.11948752403259,0.8065176606178284,6193
231,50.33989715576172,0.8065176606178284,6220
232,50.55763626098633,0.8065176606178284,6247
233,50.78081440925598,0.8065176606178284,6274
234,51.004802227020264,0.8065176606178284,6301
235,51.23803353309631,0.8065176606178284,6328
236,51.47017192840576,0.8065176606178284,6355
237,51.68520474433899,0.8065176606178284,6382
238,51.90506315231323,0.8065176606178284,6409
239,52.12448310852051,0.8065176606178284,6436
240,52.3362181186676,0.8065176606178284,6462
241,52.5546190738678,0.8065176606178284,6487
242,52.77184438705444,0.8065176606178284,6512
243,53.00471758842468,0.8065176606178284,6537
244,53.23164081573486,0.8065176606178284,6562
245,53.46821427345276,0.8065176606178284,6587
246,53.687299728393555,0.8065176606178284,6612
247,53.92517805099487,0.8065176606178284,6637
248,54.15400743484497,0.8065176606178284,6663
249,54.374186754226685,0.8065176606178284,6690
250,54.59610867500305,0.8065176606178284,6717
251,54.81997561454773,0.8065176606178284,6744
252,55.04304575920105,0.8065176606178284,6771
253,55.26559019088745,0.8065176606178284,6798
254,55.490299224853516,0.8065176606178284,6825
255,55.70926237106323,0.8065176606178284,6852
256,55.93490433692932,0.8065176606178284,6879
257,56.16904354095459,0.8065176606178284,6906
258,56.39291334152222,0.8065176606178284,6933
259,56.641316175460815,0.8065176606178284,6960
260,56.894030809402466,0.8065176606178284,6987
261,57.11386966705322,0.8065176606178284,7014
262,57.328887939453125,0.8065176606178284,7041
263,57.56049203872681,0.8065176606178284,7068
264,57.79671502113342,0.8065176606178284,7095
265,58.03143000602722,0.8065176606178284,7122
266,58.247809648513794,0.8065176606178284,7149
267,58.465940952301025,0.8065176606178284,7176
268,58.680495738983154,0.8065176606178284,7203
269,58.895668029785156,0.8065176606178284,7230
270,59.11810755729675,0.8065176606178284,7256
271,59.34060478210449,0.8065176606178284,7281
272,59.5641884803772,0.8065176606178284,7306
273,59.78385663032532,0.8065176606178284,7331
274,60.01220989227295,0.8065176606178284,7356
275,60.23141598701477,0.8065176606178284,7381
276,60.458333015441895,0.8065176606178284,7406
277,60.69598984718323,0.8065176606178284,7431
278,60.93686556816101,0.8065176606178284,7456
279,61.169036626815796,0.8065176606178284,7482
280,61.39263892173767,0.8065176606178284,7509
281,61.61959934234619,0.8065176606178284,7536
282,61.84136509895325,0.8065176606178284,7563
283,62.067431926727295,0.8065176606178284,7590
284,62.307884216308594,0.8065176606178284,7617
285,62.54198408126831,0.8065176606178284,7644
286,62.782177209854126,0.8065176606178284,7671
287,63.00907278060913,0.8065176606178284,7698
288,63.234230279922485,0.8065176606178284,7725
289,63.4572868347168,0.8065176606178284,7752
290,63.683180809020996,0.8065176606178284,7779
291,63.9026780128479,0.8065176606178284,7806
292,64.12409806251526,0.8065176606178284,7833
293,64.34891033172607,0.8065176606178284,7860
294,64.5645661354065,0.8065176606178284,7887
295,64.78677606582642,0.8065176606178284,7914
296,65.00855207443237,0.8065176606178284,7941
297,65.24321579933167,0.8065176606178284,7968
298,65.48101496696472,0.8065176606178284,7995
299,65.70922255516052,0.8065176606178284,8022
300,65.92992973327637,0.8065176606178284,8048
301,66.15136313438416,0.8065176606178284,8073
302,66.37967348098755,0.8065176606178284,8098
303,66.6216127872467,0.8065176606178284,8123
304,66.8804829120636,0.8065176606178284,8148
305,67.13091397285461,0.8065176606178284,8173
306,67.37001252174377,0.8065176606178284,8198
307,67.59500122070312,0.8065176606178284,8223
308,67.81398153305054,0.8065176606178284,8248
309,68.04434895515442,0.8065176606178284,8273
310,68.28049087524414,0.8065176606178284,8299
311,68.50186800956726,0.8065176606178284,8326
312,68.7240481376648,0.8065176606178284,8353
313,68.94589686393738,0.8065176606178284,8380
314,69.17285561561584,0.8065176606178284,8407
315,69.3957154750824,0.8065176606178284,8434
316,69.61951422691345,0.8065176606178284,8461
317,69.85204005241394,0.8065176606178284,8488
318,70.09476399421692,0.8065176606178284,8515
319,70.33294200897217,0.8065176606178284,8542
320,70.55954647064209,0.8065176606178284,8569
321,70.77913784980774,0.8065176606178284,8596
322,71.00465202331543,0.8065176606178284,8623
323,71.23309636116028,0.8065176606178284,8650
324,71.44980669021606,0.8065176606178284,8677
325,71.67930269241333,0.8065176606178284,8704
326,71.91509771347046,0.8065176606178284,8731
327,72.15282368659973,0.8065176606178284,8758
328,72.3738694190979,0.8065176606178284,8785
329,72.60027360916138,0.8065176606178284,8812
330,72.82830429077148,0.8065176606178284,8838
331,73.04884004592896,0.8065176606178284,8863
332,73.27067494392395,0.8065176606178284,8888
333,73.49819660186768,0.8065176606178284,8913
334,73.72454047203064,0.8065176606178284,8938
335,73.95147824287415,0.8065176606178284,8963
336,74.17230153083801,0.8065176606178284,8988
337,74.39968276023865,0.8065176606178284,9013
338,74.63058352470398,0.8065176606178284,9038
339,74.8673849105835,0.8065176606178284,9063
340,75.10862469673157,0.8065176606178284,9088
341,75.3396384716034,0.8065176606178284,9114
342,75.56425786018372,0.8065176606178284,9141
343,75.79591250419617,0.8065176606178284,9168
344,76.03543186187744,0.8065176606178284,9195
345,76.25897407531738,0.8065176606178284,9222
346,76.51045513153076,0.8065176606178284,9249
347,76.7778332233429,0.8065176606178284,9276
348,77.02621579170227,0.8065176606178284,9303
349,77.25472855567932,0.8065176606178284,9330
350,77.48467111587524,0.8065176606178284,9357
351,77.71085047721863,0.8065176606178284,9384
352,77.932781457901,0.8065176606178284,9411
353,78.16094470024109,0.8065176606178284,9438
354,78.39166188240051,0.8065176606178284,9465
355,78.61656451225281,0.8065176606178284,9492
356,78.83655571937561,0.8065176606178284,9519
357,79.0641553401947,0.8065176606178284,9546
358,79.29664611816406,0.8065176606178284,9573
359,79.53491711616516,0.8065176606178284,9600
360,79.7759850025177,0.8065176606178284,9626
361,80.0034990310669,0.8065176606178284,9651
362,80.23462438583374,0.8065176606178284,9676
363,80.4665322303772,0.8065176606178284,9701
364,85.4406349658966,0.8065176606178284,9726
365,85.66816878318787,0.8065176606178284,9751
366,85.91170501708984,0.8065176606178284,9776
367,86.1539831161499,0.8065176606178284,9801
368,86.40052056312561,0.8065176606178284,9826
369,86.65430068969727,0.8065176606178284,9851
370,86.9095470905304,0.8065176606178284,9876
371,87.14465093612671,0.8065176606178284,9901
372,87.38110208511353,0.8065176606178284,9927
373,87.61408972740173,0.8065176606178284,9954
374,87.84545063972473,0.8065176606178284,9981
375,88.07213401794434,0.8065176606178284,10008
376,88.30572462081909,0.8065176606178284,10035
377,88.53769636154175,0.8065176606178284,10062
378,88.78092837333679,0.8065176606178284,10089
379,89.02427077293396,0.8065176606178284,10116
380,89.26771950721741,0.8065176606178284,10143
381,89.4961187839508,0.8065176606178284,10170
382,89.72524499893188,0.8065176606178284,10197
383,89.95632100105286,0.8065176606178284,10224
384,90.18687725067139,0.8065176606178284,10251
385,90.41401314735413,0.8065176606178284,10278
386,90.6572494506836,0.8065176606178284,10305
387,90.9071056842804,0.8065176606178284,10332
388,91.137521982193,0.8065176606178284,10359
389,91.36504602432251,0.8065176606178284,10386
390,91.59732413291931,0.8065176606178284,10412
391,91.8209707736969,0.8065176606178284,10437
392,92.05099129676819,0.8065176606178284,10462
393,92.28411173820496,0.8065176606178284,10487
394,92.51240611076355,0.8065176606178284,10512
395,92.74748587608337,0.8065176606178284,10537
396,92.97782897949219,0.8065176606178284,10562
397,93.2110435962677,0.8065176606178284,10587
398,93.45226860046387,0.8065176606178284,10612
399,93.70132422447205,0.8065176606178284,10637
400,93.94569444656372,0.8065176606178284,10662
401,94.17560076713562,0.8065176606178284,10687
402,94.41082310676575,0.8065176606178284,10712
403,94.6576247215271,0.8065176606178284,10738
404,94.88933753967285,0.8065176606178284,10765
405,95.12611269950867,0.8065176606178284,10792
406,95.37853574752808,0.8065176606178284,10819
407,95.63020944595337,0.8065176606178284,10846
408,95.86789441108704,0.8065176606178284,10873
409,96.09636068344116,0.8065176606178284,10900
410,96.33214473724365,0.8065176606178284,10927
411,96.5760543346405,0.8065176606178284,10954
412,96.8301272392273,0.8065176606178284,10981
413,97.08546781539917,0.8065176606178284,11008
414,97.31821131706238,0.8065176606178284,11035
415,97.5542483329773,0.8065176606178284,11062
416,97.78506922721863,0.8065176606178284,11089
417,98.01904845237732,0.8065176606178284,11116
418,98.26737570762634,0.8065176606178284,11143
419,98.51085448265076,0.8065176606178284,11170
420,98.75685429573059,0.8065176606178284,11196
421,98.98875570297241,0.8065176606178284,11221
