rollout,runtime,best_reward,num_states
0,0.20588064193725586,-2.0610945224761963,31
1,0.40863537788391113,-2.0610945224761963,60
2,0.6112377643585205,-2.0610945224761963,89
3,0.8147215843200684,-2.0610945224761963,118
4,1.0171892642974854,-2.0610945224761963,147
5,1.2194359302520752,-2.0610945224761963,176
6,1.425433874130249,-2.0610945224761963,205
7,1.6280746459960938,-2.0610945224761963,234
8,1.831244945526123,-2.0610945224761963,263
9,2.0338268280029297,-2.0610945224761963,292
10,2.237147331237793,-2.0610945224761963,321
11,2.4387900829315186,-2.0610945224761963,350
12,2.6422951221466064,-1.9682342410087585,379
13,2.846957206726074,-1.9682342410087585,408
14,3.0487723350524902,-1.9682342410087585,437
15,3.2531330585479736,-1.9682342410087585,466
16,3.45399808883667,-1.9682342410087585,495
17,3.658480405807495,-1.9682342410087585,524
18,3.8597214221954346,-1.9682342410087585,553
19,4.063002109527588,-1.9526792764663696,582
20,4.2679643630981445,-1.9526792764663696,611
21,4.46986722946167,-1.9526792764663696,640
22,4.674923419952393,-1.9526792764663696,669
23,4.8782877922058105,-1.9526792764663696,698
24,5.082252740859985,-1.9526792764663696,727
25,5.284358024597168,-1.9526792764663696,756
26,5.487490177154541,-1.9526792764663696,785
27,5.692704200744629,-0.0651235580444336,814
28,5.8978917598724365,-0.0651235580444336,843
29,6.102532863616943,-0.0651235580444336,872
30,6.207817316055298,-0.0651235580444336,872
31,6.4070305824279785,-0.0651235580444336,899
32,6.605879306793213,-0.0651235580444336,926
33,6.805141925811768,-0.0651235580444336,953
34,7.003509521484375,-0.0651235580444336,980
35,7.202379941940308,-0.0651235580444336,1007
36,7.403515100479126,-0.0651235580444336,1034
37,7.605019569396973,-0.0651235580444336,1061
38,7.803358554840088,-0.0651235580444336,1088
39,8.002435445785522,-0.0651235580444336,1115
40,8.200363159179688,-0.0651235580444336,1142
41,8.399121522903442,-0.0651235580444336,1169
42,8.59894061088562,-0.0651235580444336,1196
43,8.797407865524292,-0.0651235580444336,1223
44,8.993769407272339,-0.0651235580444336,1250
45,9.191988945007324,-0.0651235580444336,1277
46,9.388772964477539,-0.0651235580444336,1304
47,9.587218046188354,-0.0651235580444336,1331
48,9.784435510635376,-0.0651235580444336,1358
49,9.9806067943573,-0.0651235580444336,1385
