rollout,runtime,best_reward,num_states
0,0.16875743865966797,0.8990314602851868,31
1,0.3359951972961426,1.7718778252601624,60
2,0.5033698081970215,1.7718778252601624,89
3,0.6715643405914307,1.7718778252601624,118
4,0.839679479598999,1.7718778252601624,147
5,1.0071539878845215,1.7718778252601624,176
6,1.1767678260803223,1.7718778252601624,205
7,1.345217227935791,1.7718778252601624,234
8,1.513084888458252,1.7718778252601624,263
9,1.6780550479888916,1.7718778252601624,292
10,1.84407639503479,1.7718778252601624,321
11,2.0097546577453613,1.7718778252601624,350
12,2.176287889480591,1.7718778252601624,379
13,2.343592882156372,1.7718778252601624,408
14,2.5102758407592773,1.7718778252601624,437
15,2.675948143005371,1.7718778252601624,466
16,2.841451406478882,1.7718778252601624,495
17,3.0079541206359863,1.7718778252601624,524
18,3.1742191314697266,1.7718778252601624,553
19,3.3407626152038574,1.7718778252601624,582
20,3.50789213180542,1.7718778252601624,611
21,3.67511248588562,1.7718778252601624,640
22,3.842254638671875,1.7718778252601624,669
23,4.00847601890564,1.7718778252601624,698
24,4.174190521240234,1.7718778252601624,727
25,4.341293573379517,1.7718778252601624,756
26,4.50806450843811,1.7718778252601624,785
27,4.675907850265503,1.7718778252601624,814
28,4.839178085327148,1.7718778252601624,843
29,5.002716064453125,2.3065086007118225,872
30,5.227851629257202,2.3065086007118225,872
31,5.398890495300293,2.3065086007118225,899
32,5.567950248718262,2.3065086007118225,926
33,5.737107753753662,2.3065086007118225,953
34,5.906596660614014,2.3065086007118225,980
35,6.0755627155303955,2.3065086007118225,1007
36,6.24342155456543,2.3065086007118225,1034
37,6.410792350769043,2.3065086007118225,1061
38,6.577965021133423,2.3065086007118225,1088
39,6.743664026260376,2.3065086007118225,1115
40,6.913116216659546,2.3065086007118225,1142
41,7.089069366455078,2.3065086007118225,1169
42,7.259384632110596,2.3065086007118225,1196
43,7.426325559616089,2.3065086007118225,1223
44,7.594648361206055,2.3065086007118225,1250
45,7.760175466537476,2.3065086007118225,1277
