rollout,runtime,best_reward,num_states
0,0.2060232162475586,0.6548565737903118,31
1,0.40868544578552246,0.6548565737903118,60
2,0.6112003326416016,0.6548565737903118,89
3,0.8145201206207275,0.6548565737903118,118
4,1.017545461654663,0.6548565737903118,147
5,1.2214341163635254,0.6548565737903118,176
6,1.4240868091583252,0.6548565737903118,205
7,1.6268014907836914,0.6548565737903118,234
8,1.8290793895721436,0.6548565737903118,263
9,2.0329160690307617,0.7409944646060467,292
10,2.238370418548584,0.7409944646060467,321
11,2.4412126541137695,0.7409944646060467,350
12,2.6454966068267822,0.7409944646060467,379
13,2.8486995697021484,0.7409944646060467,408
14,3.0508882999420166,0.7409944646060467,437
15,3.2509753704071045,0.7409944646060467,466
16,3.455091714859009,0.7409944646060467,495
17,3.6591243743896484,0.7851832620799541,524
18,3.862576723098755,0.7851832620799541,553
19,4.064252614974976,0.7851832620799541,582
20,4.26850152015686,0.7851832620799541,611
21,4.470338344573975,0.7851832620799541,640
22,4.675091981887817,0.7851832620799541,669
23,4.87639594078064,0.7851832620799541,698
24,5.081730842590332,0.7851832620799541,727
25,5.2842793464660645,0.7851832620799541,756
26,5.487014532089233,0.7851832620799541,785
27,5.690441370010376,0.7851832620799541,814
28,5.895235538482666,0.7851832620799541,843
29,6.10007643699646,0.7851832620799541,872
30,6.204946756362915,0.7851832620799541,872
31,6.404258489608765,0.7851832620799541,899
32,6.604159355163574,0.7851832620799541,926
33,6.8076417446136475,0.7851832620799541,953
34,7.007139205932617,0.7851832620799541,980
35,7.20533561706543,0.7851832620799541,1007
36,7.403245687484741,0.7851832620799541,1034
37,7.600861072540283,0.7851832620799541,1061
38,7.798504114151001,0.7851832620799541,1088
39,7.9977827072143555,0.7851832620799541,1115
40,8.19527292251587,0.7851832620799541,1142
41,8.3959641456604,0.7851832620799541,1169
42,8.594991445541382,0.7851832620799541,1196
43,8.792830228805542,0.7851832620799541,1223
44,8.989869832992554,0.7851832620799541,1250
45,9.185620546340942,0.7851832620799541,1277
46,9.383940935134888,0.7851832620799541,1304
47,9.582161903381348,0.7851832620799541,1331
48,9.781631231307983,0.7851832620799541,1358
49,9.976946115493774,0.7851832620799541,1385
50,10.174391508102417,0.7851832620799541,1412
51,10.369467496871948,0.7851832620799541,1439
