rollout,runtime,best_reward,num_states
0,0.2441236972808838,0.04273313283920288,31
1,0.48598313331604004,0.04273313283920288,60
2,0.7280573844909668,0.04273313283920288,89
3,0.9734339714050293,0.04273313283920288,118
4,1.2140090465545654,0.04273313283920288,147
5,1.4562122821807861,0.04273313283920288,176
6,1.6962790489196777,0.04273313283920288,205
7,1.938138723373413,0.1416524052619934,234
8,2.1836013793945312,0.1416524052619934,263
9,2.439279556274414,0.1416524052619934,292
10,2.696404457092285,0.1416524052619934,321
11,2.937347650527954,0.1416524052619934,350
12,3.181206703186035,0.1416524052619934,379
13,3.432361364364624,0.1416524052619934,408
14,3.680410623550415,0.1416524052619934,437
15,3.927856206893921,0.1416524052619934,466
16,4.166734457015991,0.1416524052619934,495
17,4.410759687423706,0.1416524052619934,524
18,4.651654481887817,0.1416524052619934,553
19,4.896104574203491,0.1416524052619934,582
20,5.140637397766113,0.1416524052619934,611
21,5.382837295532227,0.1416524052619934,640
22,5.62414026260376,0.1416524052619934,669
23,5.86754035949707,0.1416524052619934,698
24,6.108304738998413,0.1416524052619934,727
25,6.349592208862305,0.1416524052619934,756
26,6.587567567825317,0.1416524052619934,785
27,6.830096244812012,0.1416524052619934,814
28,7.072490692138672,0.1416524052619934,843
29,7.314030885696411,0.1416524052619934,872
30,7.450969457626343,0.1416524052619934,872
31,7.687474250793457,0.1416524052619934,899
32,7.926384925842285,0.1416524052619934,926
33,8.164353370666504,0.1416524052619934,953
34,8.405592441558838,0.1416524052619934,980
35,8.647204399108887,0.1416524052619934,1007
36,8.878820180892944,0.1416524052619934,1034
37,9.118086576461792,0.1416524052619934,1061
38,9.361515283584595,0.1416524052619934,1088
39,9.596091985702515,0.1416524052619934,1115
40,9.83164381980896,0.1416524052619934,1142
41,10.073370218276978,0.1416524052619934,1169
42,10.31294560432434,0.1416524052619934,1196
43,10.548585414886475,0.1416524052619934,1223
44,10.787484645843506,0.1416524052619934,1250
45,11.02374005317688,0.1416524052619934,1277
46,11.255374908447266,0.1416524052619934,1304
47,11.49504041671753,0.1416524052619934,1331
48,11.728004932403564,0.1416524052619934,1358
49,11.961304187774658,0.1416524052619934,1385
50,12.198143005371094,0.1416524052619934,1412
51,12.464988470077515,0.1416524052619934,1439
52,12.703230142593384,0.1416524052619934,1466
53,12.940006971359253,0.1416524052619934,1493
54,13.176213264465332,0.1416524052619934,1520
55,13.414725303649902,0.1416524052619934,1547
56,13.648405075073242,0.1416524052619934,1574
57,13.87827754020691,0.1416524052619934,1601
58,14.111138820648193,0.1416524052619934,1628
59,14.34933090209961,0.1416524052619934,1655
60,14.57834792137146,0.1416524052619934,1681
61,14.714247703552246,0.1416524052619934,1681
62,14.95082402229309,0.1416524052619934,1707
63,15.188108921051025,0.1416524052619934,1734
64,15.422463417053223,0.1416524052619934,1761
