rollout,runtime,best_reward,num_states
0,0.20521831512451172,0.42319583892822266,31
1,0.4083285331726074,0.42319583892822266,60
2,0.6111667156219482,0.42319583892822266,89
3,0.8149290084838867,0.42319583892822266,118
4,1.0201704502105713,0.42319583892822266,147
5,1.2226502895355225,0.42319583892822266,176
6,1.4253416061401367,0.42319583892822266,205
7,1.6297821998596191,0.42319583892822266,234
8,1.8341710567474365,0.42319583892822266,263
9,2.035999298095703,0.42319583892822266,292
10,2.2412235736846924,0.42319583892822266,321
11,2.446300983428955,0.42319583892822266,350
12,2.648864507675171,0.42319583892822266,379
13,2.8506972789764404,0.42319583892822266,408
14,3.0533175468444824,0.42319583892822266,437
15,3.2570934295654297,0.42319583892822266,466
16,3.4612674713134766,0.42319583892822266,495
17,3.6628453731536865,0.42319583892822266,524
18,3.86808443069458,0.42319583892822266,553
19,4.071933031082153,0.42319583892822266,582
20,4.2755656242370605,0.42319583892822266,611
21,4.479741811752319,0.42319583892822266,640
22,4.683907747268677,0.42319583892822266,669
23,4.8857948780059814,0.42319583892822266,698
24,5.088402271270752,0.42319583892822266,727
25,5.292985200881958,0.42319583892822266,756
26,5.498103618621826,0.42319583892822266,785
27,5.698275804519653,0.42319583892822266,814
28,5.902671575546265,0.42319583892822266,843
29,6.1069655418396,0.42319583892822266,872
30,6.210028409957886,0.42319583892822266,872
31,6.408258676528931,0.42319583892822266,899
32,6.606109857559204,0.42319583892822266,926
33,6.804290771484375,0.42319583892822266,953
34,7.002435207366943,0.42319583892822266,980
35,7.200533628463745,0.42319583892822266,1007
36,7.398493528366089,0.42319583892822266,1034
37,7.595502138137817,0.42319583892822266,1061
38,7.796005964279175,0.42319583892822266,1088
39,7.992724180221558,0.42319583892822266,1115
40,8.192106246948242,0.42319583892822266,1142
41,8.394305229187012,0.42319583892822266,1169
42,8.591227531433105,0.42319583892822266,1196
43,8.787517070770264,0.42319583892822266,1223
44,8.985360860824585,0.42319583892822266,1250
45,9.182379961013794,0.42319583892822266,1277
46,9.379785299301147,0.42319583892822266,1304
47,9.575751543045044,0.42319583892822266,1331
48,9.775233507156372,0.42319583892822266,1358
49,9.972359895706177,0.42319583892822266,1385
50,10.16831374168396,0.42319583892822266,1412
51,10.364112615585327,0.42319583892822266,1439
52,10.560311794281006,0.42319583892822266,1466
53,10.755244731903076,0.42319583892822266,1493
54,10.953375101089478,0.42319583892822266,1520
55,11.150552988052368,0.42319583892822266,1547
56,11.347670078277588,0.42319583892822266,1574
57,11.540253162384033,0.42319583892822266,1601
58,11.737462759017944,0.42319583892822266,1628
59,11.934433460235596,0.42319583892822266,1655
60,12.130058288574219,0.42319583892822266,1681
61,12.237983703613281,0.42319583892822266,1681
62,12.435457944869995,0.42319583892822266,1707
63,12.634461641311646,0.42319583892822266,1734
64,12.83328890800476,0.42319583892822266,1761
65,13.031192302703857,0.42319583892822266,1788
66,13.230182886123657,0.42319583892822266,1815
67,13.427742004394531,0.42319583892822266,1842
68,13.624879598617554,0.42319583892822266,1869
69,13.821828842163086,0.42319583892822266,1896
70,14.021912574768066,0.42319583892822266,1923
71,14.221392393112183,0.42319583892822266,1950
72,14.418898582458496,0.42319583892822266,1977
73,14.616274118423462,0.42319583892822266,2004
74,14.81428337097168,0.42319583892822266,2031
75,15.012083530426025,0.42319583892822266,2058
76,15.209445714950562,0.42319583892822266,2085
