rollout,runtime,best_reward,num_states
0,0.20197534561157227,-0.09602189064025879,31
1,0.4021599292755127,-0.09602189064025879,60
2,0.6027119159698486,-0.09602189064025879,89
3,0.80332350730896,-0.09602189064025879,118
4,1.0040466785430908,-0.09602189064025879,147
5,1.2040143013000488,-0.09602189064025879,176
6,1.404489278793335,-0.09602189064025879,205
7,1.6044445037841797,-0.09602189064025879,234
8,1.8023638725280762,-0.09602189064025879,263
9,2.0030596256256104,-0.09602189064025879,292
10,2.2006444931030273,-0.09602189064025879,321
11,2.4012722969055176,-0.02535390853881836,350
12,2.6011481285095215,-0.008656322956085205,379
13,2.801835298538208,-0.008656322956085205,408
14,3.0024430751800537,-0.008656322956085205,437
15,3.202265501022339,-0.008656322956085205,466
16,3.4024407863616943,-0.008656322956085205,495
17,3.6026296615600586,-0.008656322956085205,524
18,3.804102659225464,-0.008656322956085205,553
19,4.002498149871826,0.06323510408401489,582
20,4.2030980587005615,0.06323510408401489,611
21,4.403801679611206,0.06323510408401489,640
22,4.6050238609313965,0.06323510408401489,669
23,4.803863763809204,0.06323510408401489,698
24,5.003101587295532,0.06323510408401489,727
25,5.205058336257935,0.06323510408401489,756
26,5.407813310623169,0.06323510408401489,785
27,5.608768463134766,0.06323510408401489,814
28,5.806851148605347,0.06323510408401489,843
29,6.008486986160278,0.06323510408401489,872
30,6.116069555282593,0.06323510408401489,872
31,6.313805103302002,0.06323510408401489,899
32,6.511443853378296,0.06323510408401489,926
33,6.709425449371338,0.06323510408401489,953
34,6.905874729156494,0.06323510408401489,980
35,7.102778673171997,0.06323510408401489,1007
36,7.300171136856079,0.06323510408401489,1034
37,7.497698783874512,0.06323510408401489,1061
38,7.6946070194244385,0.06323510408401489,1088
39,7.892366647720337,0.06323510408401489,1115
40,8.088030576705933,0.06323510408401489,1142
41,8.284267902374268,0.06323510408401489,1169
42,8.479842901229858,0.06323510408401489,1196
43,8.676551342010498,0.06323510408401489,1223
44,8.87308931350708,0.06323510408401489,1250
45,9.067890405654907,0.06323510408401489,1277
46,9.26332712173462,0.06323510408401489,1304
47,9.457911729812622,0.06323510408401489,1331
48,9.650458335876465,0.06323510408401489,1358
49,9.846015930175781,0.06323510408401489,1385
50,10.04086685180664,0.06323510408401489,1412
51,10.23511528968811,0.06323510408401489,1439
52,10.428468227386475,0.06323510408401489,1466
53,10.622159957885742,0.06323510408401489,1493
54,10.816911935806274,0.06323510408401489,1520
55,11.012765645980835,0.06323510408401489,1547
56,11.205740451812744,0.06323510408401489,1574
57,11.401158571243286,0.06323510408401489,1601
58,11.593011856079102,0.06323510408401489,1628
59,11.78903579711914,0.06323510408401489,1655
60,11.986963987350464,0.06323510408401489,1681
61,12.099810600280762,0.06323510408401489,1681
62,12.29676866531372,0.06323510408401489,1707
63,12.494498252868652,0.06323510408401489,1734
64,12.692772626876831,0.06323510408401489,1761
65,12.889633655548096,0.06323510408401489,1788
66,13.087835788726807,0.06323510408401489,1815
67,13.285966157913208,0.06323510408401489,1842
68,13.48134708404541,0.06323510408401489,1869
69,13.677293539047241,0.06323510408401489,1896
70,13.874861240386963,0.06323510408401489,1923
71,14.07211446762085,0.06323510408401489,1950
72,14.269222021102905,0.06323510408401489,1977
73,14.466864109039307,0.06323510408401489,2004
74,14.664644718170166,0.06323510408401489,2031
75,14.860806465148926,0.06323510408401489,2058
76,15.058045148849487,0.06323510408401489,2085
77,15.253880023956299,0.06323510408401489,2112
78,15.44922661781311,0.06323510408401489,2139
79,15.645080327987671,0.06323510408401489,2166
80,15.841497898101807,0.06323510408401489,2193
81,16.04257321357727,0.06323510408401489,2220
82,16.23628067970276,0.06323510408401489,2247
83,16.429699659347534,0.06323510408401489,2274
84,16.625508546829224,0.06323510408401489,2301
85,16.821943521499634,0.06323510408401489,2328
86,17.01609182357788,0.06323510408401489,2355
87,17.21006417274475,0.06323510408401489,2382
88,17.403847217559814,0.06323510408401489,2409
89,17.599618434906006,0.06323510408401489,2436
90,17.79532027244568,0.06323510408401489,2462
91,17.989667654037476,0.06323510408401489,2487
92,18.191537857055664,0.06323510408401489,2512
93,18.392796754837036,0.06323510408401489,2538
94,18.592512607574463,0.06323510408401489,2565
95,18.791698217391968,0.06323510408401489,2592
96,18.989571809768677,0.06323510408401489,2619
97,19.188154458999634,0.06323510408401489,2646
98,19.387022495269775,0.06323510408401489,2673
99,19.585068702697754,0.06323510408401489,2700
100,19.783774852752686,0.06323510408401489,2727
101,19.983500957489014,0.06323510408401489,2754
102,20.180611848831177,0.06323510408401489,2781
103,20.38021206855774,0.06323510408401489,2808
104,20.577274084091187,0.06323510408401489,2835
105,20.77623963356018,0.06323510408401489,2862
106,20.9741530418396,0.06323510408401489,2889
107,21.171540021896362,0.06323510408401489,2916
108,21.367128610610962,0.06323510408401489,2943
109,21.566203355789185,0.06323510408401489,2970
110,21.763901472091675,0.06323510408401489,2997
111,21.96327519416809,0.06323510408401489,3024
112,22.158332347869873,0.06323510408401489,3051
113,22.356154441833496,0.06323510408401489,3078
114,22.553186178207397,0.06323510408401489,3105
115,22.750630855560303,0.06323510408401489,3132
116,22.94498348236084,0.06323510408401489,3159
117,23.141276359558105,0.06323510408401489,3186
118,23.33651852607727,0.06323510408401489,3213
119,23.53389883041382,0.06323510408401489,3240
120,23.732343196868896,0.06323510408401489,3266
121,23.933802127838135,0.06323510408401489,3291
122,24.132319927215576,0.06323510408401489,3316
123,24.333522081375122,0.06323510408401489,3341
124,24.533629417419434,0.06323510408401489,3367
125,24.73366618156433,0.06323510408401489,3394
126,24.934759378433228,0.06323510408401489,3421
127,25.136228799819946,0.06323510408401489,3448
128,25.336384296417236,0.06323510408401489,3475
129,25.545589685440063,0.06323510408401489,3502
130,25.749950408935547,0.06323510408401489,3529
131,25.957955598831177,0.06323510408401489,3556
132,26.158692359924316,0.06323510408401489,3583
133,26.358806133270264,0.06323510408401489,3610
134,26.55661368370056,0.06323510408401489,3637
135,26.75800085067749,0.06323510408401489,3664
136,26.958335399627686,0.06323510408401489,3691
137,27.15864086151123,0.06323510408401489,3718
138,27.353883743286133,0.06323510408401489,3745
139,27.554222106933594,0.06323510408401489,3772
140,27.75347661972046,0.06323510408401489,3799
141,27.954434633255005,0.06323510408401489,3826
142,28.152226209640503,0.06323510408401489,3853
143,28.348175525665283,0.06323510408401489,3880
144,28.545743227005005,0.06323510408401489,3907
145,28.745396375656128,0.06323510408401489,3934
146,28.94117832183838,0.06323510408401489,3961
147,29.13970923423767,0.06323510408401489,3988
148,29.3365318775177,0.06323510408401489,4015
149,29.53510308265686,0.06323510408401489,4042
150,29.735529899597168,0.06323510408401489,4068
151,29.93614363670349,0.06323510408401489,4093
152,30.135414361953735,0.06323510408401489,4118
153,30.33391308784485,0.06323510408401489,4143
154,30.537580490112305,0.06323510408401489,4168
155,30.74095892906189,0.06323510408401489,4194
156,30.943033933639526,0.06323510408401489,4221
157,31.144258499145508,0.06323510408401489,4248
158,31.344885110855103,0.06323510408401489,4275
159,31.544952869415283,0.06323510408401489,4302
160,31.745234489440918,0.06323510408401489,4329
161,31.949292421340942,0.06323510408401489,4356
162,32.14993405342102,0.06323510408401489,4383
163,32.35103917121887,0.06323510408401489,4410
164,32.55134892463684,0.06323510408401489,4437
165,32.752607107162476,0.06323510408401489,4464
166,32.95026659965515,0.06323510408401489,4491
167,33.1408257484436,0.06323510408401489,4518
168,33.329540967941284,0.06323510408401489,4545
169,33.5167338848114,0.06323510408401489,4572
170,33.70443296432495,0.06323510408401489,4599
171,33.89548134803772,0.06323510408401489,4626
172,34.08177709579468,0.06323510408401489,4653
173,34.26772880554199,0.06323510408401489,4680
174,34.45556426048279,0.06323510408401489,4707
175,34.64412069320679,0.06323510408401489,4734
176,34.829895973205566,0.06323510408401489,4761
177,35.01767635345459,0.06323510408401489,4788
178,35.20482134819031,0.06323510408401489,4815
179,35.39548301696777,0.06323510408401489,4842
180,35.58292078971863,0.06323510408401489,4868
181,35.78339648246765,0.06323510408401489,4893
182,35.98494219779968,0.06323510408401489,4918
183,36.186044454574585,0.06323510408401489,4943
184,36.38794565200806,0.06323510408401489,4968
185,36.593321561813354,0.06323510408401489,4993
186,36.797829389572144,0.06323510408401489,5019
187,37.00058031082153,0.06323510408401489,5046
188,37.20230555534363,0.06323510408401489,5073
189,37.40335249900818,0.06323510408401489,5100
190,37.60418939590454,0.06323510408401489,5127
191,37.807621240615845,0.06323510408401489,5154
192,38.008997201919556,0.06323510408401489,5181
193,38.2124297618866,0.06323510408401489,5208
194,38.414085149765015,0.06323510408401489,5235
195,38.61606478691101,0.06323510408401489,5262
196,38.81845045089722,0.06323510408401489,5289
197,39.01858305931091,0.06323510408401489,5316
198,39.220072984695435,0.06323510408401489,5343
199,39.42091131210327,0.06323510408401489,5370
200,39.62114715576172,0.06323510408401489,5397
201,39.82533574104309,0.06323510408401489,5424
202,40.027496576309204,0.06323510408401489,5451
203,40.227893352508545,0.06323510408401489,5478
204,40.42910432815552,0.06323510408401489,5505
205,40.62976932525635,0.06323510408401489,5532
206,40.831987619400024,0.06323510408401489,5559
