rollout,runtime,best_reward,num_states
0,0.1400446891784668,-0.5707975141704082,31
1,0.2804579734802246,-0.5707975141704082,60
2,0.4201827049255371,-0.5707975141704082,89
3,0.5608935356140137,-0.5707975141704082,118
4,0.7007601261138916,-0.5707975141704082,147
5,0.8390519618988037,-0.5707975141704082,176
6,0.9792225360870361,-0.5707975141704082,205
7,1.1197681427001953,-0.5707975141704082,234
8,1.2587559223175049,-0.5707975141704082,263
9,1.4024648666381836,-0.5707975141704082,292
10,1.542480230331421,-0.5707975141704082,321
11,1.680558443069458,-0.5707975141704082,350
12,1.819239854812622,-0.5707975141704082,379
13,1.957223892211914,-0.5707975141704082,408
14,2.0956666469573975,-0.5707975141704082,437
15,2.2349045276641846,-0.5707975141704082,466
16,2.3745527267456055,-0.5707975141704082,495
17,2.5127129554748535,-0.5707975141704082,524
18,2.652529001235962,-0.5707975141704082,553
19,2.791827917098999,-0.5707975141704082,582
20,2.931483745574951,-0.5707975141704082,611
21,3.0704195499420166,-0.5707975141704082,640
22,3.209907293319702,-0.5707975141704082,669
23,3.349370241165161,-0.5707975141704082,698
24,3.489190101623535,-0.5707975141704082,727
25,3.627939462661743,-0.5707975141704082,756
26,3.7660739421844482,-0.5707975141704082,785
27,3.9049270153045654,-0.5707975141704082,814
28,4.0429558753967285,-0.5707975141704082,843
29,4.179849147796631,-0.5707975141704082,872
30,4.2803566455841064,-0.5707975141704082,872
31,4.422105073928833,-0.5707975141704082,899
32,4.562136173248291,-0.5707975141704082,926
33,4.701711416244507,-0.5707975141704082,953
34,4.841623783111572,-0.5707975141704082,980
35,4.980432748794556,-0.5707975141704082,1007
36,5.121804237365723,-0.5707975141704082,1034
37,5.262357234954834,-0.5707975141704082,1061
38,5.4027934074401855,-0.5707975141704082,1088
39,5.544548749923706,-0.5707975141704082,1115
40,5.683943510055542,-0.5707975141704082,1142
41,5.823903799057007,-0.5707975141704082,1169
42,5.962522983551025,-0.5707975141704082,1196
43,6.10088849067688,-0.5707975141704082,1223
44,6.240073919296265,-0.5707975141704082,1250
45,6.379316568374634,-0.5707975141704082,1277
46,6.518367528915405,-0.5707975141704082,1304
