rollout,runtime,best_reward,num_states
0,0.25899195671081543,-0.9480359554290771,31
1,0.5272226333618164,-0.9480359554290771,60
2,0.7957823276519775,-0.9480359554290771,89
3,1.0629703998565674,-0.9480359554290771,118
4,1.3354768753051758,-0.9480359554290771,147
5,1.615386724472046,-0.9480359554290771,176
6,1.8840556144714355,-0.9336513876914978,205
7,2.158787965774536,-0.9336513876914978,234
8,2.4294769763946533,-0.9336513876914978,263
9,2.7137014865875244,-0.9238211512565613,292
10,3.0092804431915283,-0.9238211512565613,321
11,3.3008391857147217,-0.9238211512565613,350
12,3.573389768600464,-0.9238211512565613,379
13,3.843148708343506,-0.9238211512565613,408
14,4.113349437713623,-0.9238211512565613,437
15,4.387613296508789,-0.8991603255271912,466
16,4.655077934265137,-0.8991603255271912,495
17,4.926698446273804,-0.8991603255271912,524
18,5.193655252456665,-0.8991603255271912,553
19,5.465331315994263,-0.8991603255271912,582
20,5.738541841506958,-0.8991603255271912,611
21,6.009094476699829,-0.8991603255271912,640
22,6.283112049102783,-0.8991603255271912,669
23,6.556031703948975,-0.8991603255271912,698
24,6.828101873397827,-0.8991603255271912,727
25,7.10027289390564,-0.8991603255271912,756
26,7.3734824657440186,-0.8991603255271912,785
27,7.643291234970093,-0.8991603255271912,814
28,7.91602349281311,-0.8991603255271912,843
29,8.183018922805786,-0.2965916842222214,872
30,8.31708550453186,-0.2965916842222214,872
31,8.57754111289978,-0.2965916842222214,899
32,8.82901668548584,-0.2965916842222214,926
33,9.081269979476929,-0.2965916842222214,953
34,9.331291675567627,-0.2965916842222214,980
35,9.580664157867432,-0.2965916842222214,1007
36,9.837674617767334,-0.2965916842222214,1034
37,10.08860182762146,-0.2965916842222214,1061
38,10.339755773544312,-0.2965916842222214,1088
39,10.591710805892944,-0.2965916842222214,1115
40,10.840864658355713,-0.2965916842222214,1142
41,11.09227180480957,-0.2965916842222214,1169
42,11.337738990783691,-0.2965916842222214,1196
43,11.587275505065918,-0.2965916842222214,1223
44,11.837839365005493,-0.2965916842222214,1250
45,12.08810019493103,-0.2965916842222214,1277
46,12.338486194610596,-0.2965916842222214,1304
47,12.587503910064697,-0.2965916842222214,1331
48,12.842512845993042,-0.2965916842222214,1358
49,13.128978967666626,-0.2965916842222214,1385
50,13.386608362197876,-0.2965916842222214,1412
51,13.633496046066284,-0.2965916842222214,1439
52,13.882687330245972,-0.2965916842222214,1466
53,14.135271787643433,-0.2965916842222214,1493
54,14.381389379501343,-0.2965916842222214,1520
55,14.630321264266968,-0.2965916842222214,1547
56,14.880341291427612,-0.2965916842222214,1574
57,15.11813998222351,-0.2965916842222214,1601
58,15.365304946899414,-0.2965916842222214,1628
59,15.61448884010315,-0.2965916842222214,1655
60,15.860571146011353,-0.2965916842222214,1681
61,16.00111722946167,-0.2965916842222214,1681
62,16.258519411087036,-0.2965916842222214,1707
63,16.51078176498413,-0.2965916842222214,1734
64,16.763417959213257,-0.2965916842222214,1761
65,17.014228343963623,-0.2965916842222214,1788
66,17.266018390655518,-0.2965916842222214,1815
67,17.51848816871643,-0.2965916842222214,1842
68,17.766433477401733,-0.2965916842222214,1869
69,18.023659706115723,-0.2965916842222214,1896
70,18.273976802825928,-0.2965916842222214,1923
71,18.527913808822632,-0.2965916842222214,1950
72,18.775762796401978,-0.2965916842222214,1977
73,19.025955200195312,-0.2965916842222214,2004
74,19.276209354400635,-0.2965916842222214,2031
75,19.5293185710907,-0.2965916842222214,2058
76,19.780394315719604,-0.2965916842222214,2085
77,20.03126573562622,-0.2965916842222214,2112
78,20.283216953277588,-0.2965916842222214,2139
79,20.529802322387695,-0.2965916842222214,2166
80,20.779592514038086,-0.2965916842222214,2193
81,21.03343415260315,-0.2965916842222214,2220
82,21.2811496257782,-0.2965916842222214,2247
83,21.539205312728882,-0.2965916842222214,2274
84,21.788472175598145,-0.2965916842222214,2301
85,22.040510654449463,-0.2965916842222214,2328
86,22.28724241256714,-0.2965916842222214,2355
87,22.53398370742798,-0.2965916842222214,2382
88,22.787612915039062,-0.2965916842222214,2409
89,23.05393671989441,-0.2965916842222214,2436
90,23.319613456726074,-0.2965916842222214,2462
91,23.565796852111816,-0.2965916842222214,2487
92,23.82771110534668,-0.2965916842222214,2512
93,24.084945917129517,-0.2965916842222214,2538
94,24.33958077430725,-0.2965916842222214,2565
95,24.592143058776855,-0.2965916842222214,2592
96,24.847803115844727,-0.2965916842222214,2619
97,25.100454330444336,-0.2965916842222214,2646
98,25.355229377746582,-0.2965916842222214,2673
99,25.61021137237549,-0.2965916842222214,2700
100,25.860228776931763,-0.2965916842222214,2727
101,26.116868019104004,-0.2965916842222214,2754
102,26.37083339691162,-0.2965916842222214,2781
103,26.624302864074707,-0.2965916842222214,2808
104,26.879939794540405,-0.2965916842222214,2835
105,27.135075330734253,-0.2965916842222214,2862
106,27.385101318359375,-0.2965916842222214,2889
107,27.638753652572632,-0.2965916842222214,2916
108,27.893030166625977,-0.2965916842222214,2943
109,28.146719694137573,-0.2965916842222214,2970
110,28.40265655517578,-0.2965916842222214,2997
111,28.657216787338257,-0.2965916842222214,3024
112,28.90981125831604,-0.2965916842222214,3051
113,29.163939237594604,-0.2965916842222214,3078
114,29.421751737594604,-0.2965916842222214,3105
115,29.678237915039062,-0.2965916842222214,3132
116,29.928828239440918,-0.2965916842222214,3159
117,30.17665386199951,-0.2965916842222214,3186
118,30.427491903305054,-0.2965916842222214,3213
119,30.680580854415894,-0.2965916842222214,3240
120,30.933422803878784,-0.2965916842222214,3266
121,31.182827949523926,-0.2965916842222214,3291
122,31.439110279083252,-0.2965916842222214,3316
123,31.694222927093506,-0.2965916842222214,3341
124,31.95622158050537,-0.2965916842222214,3367
125,32.21335291862488,-0.2965916842222214,3394
126,32.46845364570618,-0.2965916842222214,3421
127,32.72516846656799,-0.2965916842222214,3448
128,33.0071816444397,-0.2965916842222214,3475
129,33.29250454902649,-0.2965916842222214,3502
130,33.547802448272705,-0.2965916842222214,3529
131,33.809168577194214,-0.2965916842222214,3556
132,34.06491780281067,-0.2965916842222214,3583
133,34.32277226448059,-0.2965916842222214,3610
134,34.57868576049805,-0.2965916842222214,3637
135,34.8319571018219,-0.2965916842222214,3664
136,35.087358713150024,-0.2965916842222214,3691
137,35.34474539756775,-0.2965916842222214,3718
138,35.602354764938354,-0.2965916842222214,3745
139,35.85513162612915,-0.2965916842222214,3772
140,36.112708568573,-0.2965916842222214,3799
141,36.369258880615234,-0.2965916842222214,3826
142,36.62401795387268,-0.2965916842222214,3853
143,36.880616903305054,-0.2965916842222214,3880
144,37.133132219314575,-0.2965916842222214,3907
145,37.3928108215332,-0.2965916842222214,3934
146,37.64701747894287,-0.2965916842222214,3961
147,37.90119218826294,-0.2965916842222214,3988
148,38.15453815460205,-0.2965916842222214,4015
149,38.4096143245697,-0.2965916842222214,4042
150,38.6635627746582,-0.2965916842222214,4068
151,38.92326879501343,-0.2965916842222214,4093
152,39.181461334228516,-0.2965916842222214,4118
153,39.435490131378174,-0.2965916842222214,4143
154,39.69240641593933,-0.2965916842222214,4168
155,39.95394444465637,-0.2965916842222214,4194
156,40.22228217124939,-0.2965916842222214,4221
157,40.484535694122314,-0.2965916842222214,4248
158,40.746074199676514,-0.2965916842222214,4275
159,41.003111362457275,-0.2965916842222214,4302
160,41.26298522949219,-0.2965916842222214,4329
161,41.523582458496094,-0.2965916842222214,4356
162,41.7821729183197,-0.2965916842222214,4383
163,42.03762769699097,-0.2965916842222214,4410
164,42.29406523704529,-0.2965916842222214,4437
165,42.55666399002075,-0.2965916842222214,4464
166,42.8214910030365,-0.2965916842222214,4491
167,43.123735666275024,-0.2965916842222214,4518
168,43.39675712585449,-0.2965916842222214,4545
169,43.66240191459656,-0.2965916842222214,4572
170,43.925599575042725,-0.2965916842222214,4599
171,44.183427572250366,-0.2965916842222214,4626
172,44.441404581069946,-0.2965916842222214,4653
173,44.69952034950256,-0.2965916842222214,4680
174,44.954362630844116,-0.2965916842222214,4707
175,45.21265006065369,-0.2965916842222214,4734
176,45.46549129486084,-0.2965916842222214,4761
