rollout,runtime,best_reward,num_states
0,0.18108081817626953,1.4447084665298462,31
1,0.36083292961120605,1.4447084665298462,60
2,0.5405318737030029,1.4447084665298462,89
3,0.72062087059021,1.4447084665298462,118
4,0.9018509387969971,1.4447084665298462,147
5,1.0831751823425293,1.4447084665298462,176
6,1.264857292175293,1.4447084665298462,205
7,1.446392297744751,1.4447084665298462,234
8,1.6258752346038818,1.4447084665298462,263
9,1.8071131706237793,1.4447084665298462,292
10,1.987792730331421,1.4447084665298462,321
11,2.1688058376312256,1.4447084665298462,350
12,2.3478550910949707,1.4447084665298462,379
13,2.5281200408935547,1.4447084665298462,408
14,2.7088420391082764,1.4447084665298462,437
15,2.8892834186553955,1.4447084665298462,466
16,3.0704545974731445,1.4447084665298462,495
17,3.249752998352051,1.4447084665298462,524
18,3.430929660797119,1.4447084665298462,553
19,3.6129345893859863,1.4447084665298462,582
20,3.79748272895813,1.4538151025772095,611
21,3.9789230823516846,1.556857943534851,640
22,4.1601245403289795,1.556857943534851,669
23,4.3405797481536865,1.556857943534851,698
24,4.519204378128052,1.6037651300430298,727
25,4.700315713882446,1.6037651300430298,756
26,4.881179332733154,1.6037651300430298,785
27,5.061943769454956,1.6037651300430298,814
28,5.242997407913208,1.6037651300430298,843
29,5.42349100112915,1.6037651300430298,872
30,5.530665874481201,1.6037651300430298,872
31,5.707011699676514,1.6037651300430298,899
32,5.883563756942749,1.6037651300430298,926
33,6.059580087661743,1.6037651300430298,953
34,6.237499475479126,1.6037651300430298,980
35,6.415266990661621,1.6037651300430298,1007
36,6.592705488204956,1.6037651300430298,1034
37,6.770305156707764,1.6037651300430298,1061
38,6.946364879608154,1.6037651300430298,1088
39,7.1230926513671875,1.6037651300430298,1115
40,7.299985408782959,1.6037651300430298,1142
41,7.478574514389038,1.6037651300430298,1169
42,7.653975486755371,1.6037651300430298,1196
43,7.830581188201904,1.6037651300430298,1223
44,8.00661826133728,1.6037651300430298,1250
45,8.183032751083374,1.6037651300430298,1277
46,8.359624147415161,1.6037651300430298,1304
47,8.53429889678955,1.6037651300430298,1331
48,8.70903730392456,1.6037651300430298,1358
49,8.884004592895508,1.6037651300430298,1385
50,9.05916953086853,1.6037651300430298,1412
51,9.234330177307129,1.6037651300430298,1439
52,9.408517122268677,1.6037651300430298,1466
