rollout,runtime,best_reward,num_states
0,0.19979643821716309,-0.29000335931777954,31
1,0.3958446979522705,-0.29000335931777954,60
2,0.5921075344085693,-0.29000335931777954,89
3,0.7909386157989502,-0.29000335931777954,118
4,0.9870390892028809,-0.29000335931777954,147
5,1.183530330657959,-0.29000335931777954,176
6,1.3804850578308105,-0.07304173707962036,205
7,1.577686071395874,-0.07304173707962036,234
8,1.7735295295715332,-0.07304173707962036,263
9,1.9694786071777344,-0.07304173707962036,292
10,2.164818286895752,-0.07304173707962036,321
11,2.360020875930786,-0.07304173707962036,350
12,2.5542657375335693,-0.07304173707962036,379
13,2.7493669986724854,-0.046568453311920166,408
14,2.9449987411499023,-0.046568453311920166,437
15,3.142656087875366,-0.046568453311920166,466
16,3.3367679119110107,-0.046568453311920166,495
17,3.535108804702759,-0.046568453311920166,524
18,3.732182264328003,-0.046568453311920166,553
19,3.9265894889831543,-0.046568453311920166,582
20,4.123877286911011,-0.046568453311920166,611
21,4.32077693939209,-0.046568453311920166,640
22,4.517148017883301,-0.046568453311920166,669
23,4.712892770767212,-0.046568453311920166,698
24,4.907320261001587,-0.046568453311920166,727
25,5.102406024932861,-0.046568453311920166,756
26,5.301156759262085,-0.046568453311920166,785
27,5.496452331542969,-0.046568453311920166,814
28,5.691128253936768,-0.046568453311920166,843
29,5.887740135192871,-0.046568453311920166,872
30,5.99198317527771,-0.046568453311920166,872
31,6.185935020446777,-0.046568453311920166,899
32,6.3793933391571045,-0.046568453311920166,926
33,6.572738409042358,-0.046568453311920166,953
34,6.765470266342163,-0.046568453311920166,980
35,6.958103179931641,-0.046568453311920166,1007
36,7.151995897293091,-0.046568453311920166,1034
37,7.347852945327759,-0.046568453311920166,1061
38,7.541822195053101,-0.046568453311920166,1088
39,7.734011173248291,-0.046568453311920166,1115
40,7.928019285202026,-0.046568453311920166,1142
41,8.121683359146118,-0.046568453311920166,1169
42,8.311423063278198,-0.046568453311920166,1196
43,8.504650354385376,-0.046568453311920166,1223
44,8.69717025756836,-0.046568453311920166,1250
45,8.890418767929077,-0.046568453311920166,1277
46,9.080784559249878,-0.046568453311920166,1304
47,9.275346994400024,-0.046568453311920166,1331
48,9.4678373336792,-0.046568453311920166,1358
49,9.657113790512085,-0.046568453311920166,1385
50,9.849676132202148,-0.046568453311920166,1412
51,10.040123224258423,-0.046568453311920166,1439
52,10.232082605361938,-0.046568453311920166,1466
53,10.42241382598877,-0.046568453311920166,1493
54,10.611194372177124,-0.046568453311920166,1520
55,10.801231384277344,-0.046568453311920166,1547
56,10.99421501159668,-0.046568453311920166,1574
57,11.184396028518677,-0.046568453311920166,1601
58,11.373016834259033,-0.046568453311920166,1628
59,11.561618089675903,-0.046568453311920166,1655
60,11.746578454971313,-0.046568453311920166,1681
61,11.856369256973267,-0.046568453311920166,1681
62,12.044424772262573,-0.046568453311920166,1707
63,12.229963302612305,-0.046568453311920166,1734
64,12.413902997970581,-0.046568453311920166,1761
65,12.597480297088623,-0.046568453311920166,1788
66,12.78127670288086,-0.046568453311920166,1815
67,12.967183351516724,-0.046568453311920166,1842
68,13.150652408599854,-0.046568453311920166,1869
69,13.333495140075684,-0.046568453311920166,1896
70,13.516475677490234,-0.046568453311920166,1923
71,13.700186014175415,-0.046568453311920166,1950
72,13.883894443511963,-0.046568453311920166,1977
73,14.068314552307129,-0.046568453311920166,2004
74,14.25265622138977,-0.046568453311920166,2031
75,14.435946941375732,-0.046568453311920166,2058
76,14.626074314117432,-0.046568453311920166,2085
77,14.821502923965454,-0.046568453311920166,2112
78,15.013948917388916,-0.046568453311920166,2139
79,15.20615267753601,-0.046568453311920166,2166
80,15.400795698165894,-0.046568453311920166,2193
81,15.591872215270996,-0.046568453311920166,2220
82,15.784996032714844,-0.046568453311920166,2247
83,15.976534605026245,-0.046568453311920166,2274
84,16.16760516166687,-0.046568453311920166,2301
85,16.358417987823486,-0.046568453311920166,2328
86,16.55098271369934,-0.046568453311920166,2355
87,16.742632389068604,-0.046568453311920166,2382
88,16.931450843811035,-0.046568453311920166,2409
89,17.1231586933136,-0.046568453311920166,2436
90,17.3176326751709,-0.046568453311920166,2462
91,17.509048223495483,-0.046568453311920166,2487
92,17.704496383666992,-0.046568453311920166,2512
93,17.903704404830933,-0.046568453311920166,2538
94,18.10066795349121,-0.046568453311920166,2565
95,18.294567346572876,-0.046568453311920166,2592
96,18.4905047416687,-0.046568453311920166,2619
97,18.687258005142212,-0.046568453311920166,2646
98,18.88212752342224,-0.046568453311920166,2673
99,19.07742738723755,-0.046568453311920166,2700
100,19.27324938774109,-0.046568453311920166,2727
101,19.469558238983154,-0.046568453311920166,2754
102,19.662261486053467,-0.046568453311920166,2781
103,19.857338428497314,-0.046568453311920166,2808
104,20.051082611083984,-0.046568453311920166,2835
105,20.24746084213257,-0.046568453311920166,2862
106,20.439898014068604,-0.046568453311920166,2889
107,20.636542320251465,-0.046568453311920166,2916
108,20.83246684074402,-0.046568453311920166,2943
109,21.02615785598755,-0.046568453311920166,2970
