rollout,runtime,best_reward,num_states
0,0.21134209632873535,0.655569538474083,31
1,0.4216742515563965,0.655569538474083,60
2,0.6321640014648438,0.655569538474083,89
3,0.8428077697753906,0.655569538474083,118
4,1.0544302463531494,0.655569538474083,147
5,1.2661795616149902,0.655569538474083,176
6,1.4761135578155518,0.655569538474083,205
7,1.6887001991271973,0.655569538474083,234
8,1.902233362197876,0.6563902944326401,263
9,2.1121826171875,0.6563902944326401,292
10,2.3229002952575684,0.6563902944326401,321
11,2.5317211151123047,0.6563902944326401,350
12,2.7435145378112793,0.8074842542409897,379
13,2.9543344974517822,0.8074842542409897,408
14,3.1641364097595215,0.8074842542409897,437
15,3.379227638244629,0.8284473270177841,466
16,3.5907633304595947,0.8284473270177841,495
17,3.801973342895508,0.8284473270177841,524
18,4.013568162918091,0.8284473270177841,553
19,4.2243812084198,0.8284473270177841,582
20,4.43737530708313,0.8284473270177841,611
21,4.65075159072876,0.8284473270177841,640
22,4.864438056945801,0.8284473270177841,669
23,5.077881097793579,0.8284473270177841,698
24,5.288446664810181,0.8284473270177841,727
25,5.500810384750366,0.8284473270177841,756
26,5.713481664657593,0.8284473270177841,785
27,5.929666996002197,0.8284473270177841,814
28,6.140071868896484,0.8284473270177841,843
29,6.353634595870972,0.8284473270177841,872
30,6.481062412261963,0.8284473270177841,872
31,6.692383527755737,0.8284473270177841,899
32,6.901951551437378,0.8284473270177841,926
33,7.1106977462768555,0.8284473270177841,953
34,7.319336652755737,0.8284473270177841,980
35,7.52748441696167,0.8284473270177841,1007
36,7.734989881515503,0.8284473270177841,1034
37,7.9452269077301025,0.8284473270177841,1061
38,8.154855728149414,0.8284473270177841,1088
39,8.362354516983032,0.8284473270177841,1115
40,8.56918716430664,0.8284473270177841,1142
41,8.775617599487305,0.8284473270177841,1169
42,8.9835045337677,0.8284473270177841,1196
43,9.19164514541626,0.8284473270177841,1223
44,9.398133516311646,0.8284473270177841,1250
45,9.607104301452637,0.8284473270177841,1277
46,9.814470291137695,0.8284473270177841,1304
47,10.022508144378662,0.8284473270177841,1331
48,10.228620767593384,0.8284473270177841,1358
49,10.434620380401611,0.8284473270177841,1385
50,10.641757249832153,0.8284473270177841,1412
51,10.848742723464966,0.8284473270177841,1439
52,11.053828239440918,0.8284473270177841,1466
53,11.261138200759888,0.8284473270177841,1493
54,11.46606993675232,0.8284473270177841,1520
55,11.672383069992065,0.8284473270177841,1547
56,11.878046035766602,0.8284473270177841,1574
57,12.084094285964966,0.8284473270177841,1601
58,12.287835121154785,0.8284473270177841,1628
59,12.493969202041626,0.8284473270177841,1655
60,12.699398040771484,0.8284473270177841,1681
61,12.8328378200531,0.8284473270177841,1681
62,13.042627573013306,0.8284473270177841,1707
63,13.251509428024292,0.8284473270177841,1734
64,13.459766626358032,0.8284473270177841,1761
65,13.667495250701904,0.8284473270177841,1788
66,13.875505208969116,0.8284473270177841,1815
67,14.084593057632446,0.8284473270177841,1842
68,14.294142961502075,0.8284473270177841,1869
69,14.501518487930298,0.8284473270177841,1896
70,14.709394693374634,0.8284473270177841,1923
71,14.915242910385132,0.8284473270177841,1950
72,15.12309718132019,0.8284473270177841,1977
73,15.331609010696411,0.8284473270177841,2004
74,15.538298845291138,0.8284473270177841,2031
75,15.74741268157959,0.8284473270177841,2058
76,15.955148458480835,0.8284473270177841,2085
77,16.16273784637451,0.8284473270177841,2112
78,16.36956763267517,0.8284473270177841,2139
79,16.576661586761475,0.8284473270177841,2166
80,16.78412675857544,0.8284473270177841,2193
81,16.991710662841797,0.8284473270177841,2220
82,17.198254108428955,0.8284473270177841,2247
83,17.40555739402771,0.8284473270177841,2274
84,17.611839056015015,0.8284473270177841,2301
85,17.81882619857788,0.8284473270177841,2328
86,18.028417825698853,0.8284473270177841,2355
87,18.235150814056396,0.8284473270177841,2382
88,18.439152717590332,0.8284473270177841,2409
89,18.645519495010376,0.8284473270177841,2436
90,18.85244059562683,0.8284473270177841,2462
91,19.060913562774658,0.8284473270177841,2487
92,19.271873712539673,0.8284473270177841,2512
93,19.483781576156616,0.8284473270177841,2538
94,19.692677974700928,0.8284473270177841,2565
95,19.90194845199585,0.8284473270177841,2592
96,20.109565496444702,0.8284473270177841,2619
97,20.320585250854492,0.8284473270177841,2646
98,20.531358003616333,0.8284473270177841,2673
99,20.739856719970703,0.8284473270177841,2700
100,20.9486985206604,0.8284473270177841,2727
101,21.155588150024414,0.8284473270177841,2754
102,21.36501932144165,0.8284473270177841,2781
103,21.57363772392273,0.8284473270177841,2808
104,21.782121181488037,0.8284473270177841,2835
105,21.99190902709961,0.8284473270177841,2862
106,22.199917793273926,0.8284473270177841,2889
107,22.407801628112793,0.8284473270177841,2916
108,22.615508556365967,0.8284473270177841,2943
