rollout,runtime,best_reward,num_states
0,0.16870880126953125,0.09681916236877441,31
1,0.37165260314941406,0.09681916236877441,60
2,0.5742175579071045,0.09681916236877441,89
3,0.7783136367797852,0.09681916236877441,118
4,0.9818658828735352,0.09681916236877441,147
5,1.1846609115600586,0.09681916236877441,176
6,1.3870303630828857,0.09681916236877441,205
7,1.591881275177002,0.09681916236877441,234
8,1.7966833114624023,0.09681916236877441,263
9,2.0018470287323,0.09681916236877441,292
10,2.2046120166778564,0.09681916236877441,321
11,2.407467842102051,0.09681916236877441,350
12,2.6113507747650146,0.09681916236877441,379
13,2.815713882446289,0.09681916236877441,408
14,3.0181424617767334,0.09681916236877441,437
15,3.220829486846924,0.09681916236877441,466
16,3.4231622219085693,0.09681916236877441,495
17,3.6261253356933594,0.09681916236877441,524
18,3.8298377990722656,0.09681916236877441,553
19,4.032463073730469,0.09681916236877441,582
20,4.2353222370147705,0.09681916236877441,611
21,4.4385316371917725,0.09681916236877441,640
22,4.642124652862549,0.09681916236877441,669
23,4.8492231369018555,0.09681916236877441,698
24,5.052609920501709,0.09681916236877441,727
25,5.255554914474487,0.09681916236877441,756
26,5.458740234375,0.09681916236877441,785
27,5.661633014678955,0.09681916236877441,814
28,5.8642191886901855,0.09681916236877441,843
29,6.067443609237671,0.09681916236877441,872
30,6.273448944091797,0.09681916236877441,872
31,6.489531993865967,0.09681916236877441,899
32,6.703957796096802,0.09681916236877441,926
33,6.912961006164551,0.09681916236877441,953
34,7.11580491065979,0.09681916236877441,980
35,7.312860012054443,0.09681916236877441,1007
36,7.481709957122803,0.09681916236877441,1034
37,7.652661561965942,0.09681916236877441,1061
38,7.823775291442871,0.09681916236877441,1088
39,7.995389699935913,0.09681916236877441,1115
40,8.163872718811035,0.09681916236877441,1142
41,8.332683563232422,0.09681916236877441,1169
42,8.505538702011108,0.09681916236877441,1196
43,8.674487590789795,0.09681916236877441,1223
44,8.843993663787842,0.09681916236877441,1250
45,9.01307487487793,0.09681916236877441,1277
46,9.180943250656128,0.09681916236877441,1304
47,9.349401473999023,0.09681916236877441,1331
48,9.5172278881073,0.09681916236877441,1358
49,9.684131860733032,0.09681916236877441,1385
50,9.850459814071655,0.09681916236877441,1412
51,10.01717495918274,0.09681916236877441,1439
