rollout,runtime,best_reward,num_states
0,0.26470279693603516,0.6339991688728333,31
1,0.5261831283569336,0.6339991688728333,60
2,0.7745661735534668,0.6339991688728333,89
3,1.0273494720458984,0.6339991688728333,118
4,1.2825298309326172,0.6339991688728333,147
5,1.5385022163391113,0.6339991688728333,176
6,1.7995517253875732,0.6339991688728333,205
7,2.0715715885162354,0.6339991688728333,234
8,2.354710817337036,0.6339991688728333,263
9,2.6453499794006348,0.6339991688728333,292
10,2.9255099296569824,0.6339991688728333,321
11,3.189302682876587,0.6339991688728333,350
12,3.458041191101074,0.6339991688728333,379
13,3.7279281616210938,0.6339991688728333,408
14,3.9933621883392334,0.6339991688728333,437
15,4.263901472091675,0.6339991688728333,466
16,4.532029867172241,0.6339991688728333,495
17,4.804582118988037,0.6339991688728333,524
18,5.072922468185425,0.6339991688728333,553
19,5.335135459899902,0.6339991688728333,582
20,5.588262557983398,0.6339991688728333,611
21,5.840710639953613,0.6339991688728333,640
22,6.097519636154175,0.6339991688728333,669
23,6.355299949645996,0.6339991688728333,698
24,6.624888896942139,0.6339991688728333,727
25,6.891888856887817,0.6339991688728333,756
26,7.157357931137085,0.6339991688728333,785
27,7.424543380737305,0.6339991688728333,814
28,7.688372373580933,0.6339991688728333,843
29,7.946030139923096,0.6339991688728333,872
30,8.088730096817017,0.6339991688728333,872
31,8.352757453918457,0.6339991688728333,899
32,8.616225242614746,0.6339991688728333,926
33,8.88211989402771,0.6339991688728333,953
34,9.14489221572876,0.6339991688728333,980
35,9.407127857208252,0.6339991688728333,1007
36,9.66428542137146,0.6339991688728333,1034
37,9.92966604232788,0.6339991688728333,1061
38,10.179816246032715,0.6339991688728333,1088
39,10.42555022239685,0.6339991688728333,1115
40,10.67601203918457,0.6339991688728333,1142
41,10.922445058822632,0.6339991688728333,1169
42,11.180658340454102,0.6339991688728333,1196
43,11.438217163085938,0.6339991688728333,1223
44,11.699620723724365,0.6339991688728333,1250
45,11.9464111328125,0.6339991688728333,1277
46,12.193884134292603,0.6339991688728333,1304
47,12.479389905929565,0.6339991688728333,1331
48,12.758740425109863,0.6339991688728333,1358
49,13.024271249771118,0.6339991688728333,1385
50,13.287288665771484,0.6339991688728333,1412
51,13.55207371711731,0.6339991688728333,1439
52,13.812308073043823,0.6339991688728333,1466
53,14.076236248016357,0.6339991688728333,1493
54,14.32972240447998,0.6339991688728333,1520
55,14.584490776062012,0.6339991688728333,1547
56,14.831663370132446,0.6339991688728333,1574
57,15.074772357940674,0.6339991688728333,1601
58,15.320938348770142,0.6339991688728333,1628
59,15.561010599136353,0.6339991688728333,1655
60,15.814083576202393,0.6339991688728333,1681
61,15.965774059295654,0.6339991688728333,1681
62,16.23027777671814,0.6339991688728333,1707
63,16.487218379974365,0.6339991688728333,1734
64,16.737409830093384,0.6339991688728333,1761
65,16.988057374954224,0.6339991688728333,1788
66,17.2416672706604,0.6339991688728333,1815
67,17.49595069885254,0.6339991688728333,1842
68,17.763739585876465,0.6339991688728333,1869
69,18.02733826637268,0.6339991688728333,1896
70,18.286458015441895,0.6339991688728333,1923
71,18.55520987510681,0.6339991688728333,1950
72,18.8308002948761,0.6339991688728333,1977
73,19.098828077316284,0.6339991688728333,2004
74,19.358811378479004,0.6339991688728333,2031
75,19.614063262939453,0.6339991688728333,2058
76,19.86298942565918,0.6339991688728333,2085
77,20.11188530921936,0.6339991688728333,2112
78,20.364047050476074,0.6339991688728333,2139
79,20.630791902542114,0.6339991688728333,2166
80,20.903329610824585,0.6339991688728333,2193
81,21.158440828323364,0.6339991688728333,2220
82,21.412006855010986,0.6339991688728333,2247
83,21.66204857826233,0.6339991688728333,2274
84,21.915675401687622,0.6339991688728333,2301
85,22.164173364639282,0.6339991688728333,2328
86,22.45870876312256,0.6339991688728333,2355
87,22.74830436706543,0.6339991688728333,2382
88,23.02196431159973,0.6339991688728333,2409
89,23.284173250198364,0.6339991688728333,2436
90,23.56022548675537,0.6339991688728333,2462
91,23.830922603607178,0.6339991688728333,2487
92,24.108067989349365,0.6339991688728333,2512
93,24.368560552597046,0.6339991688728333,2538
94,24.625513553619385,0.6339991688728333,2565
95,24.886140823364258,0.6339991688728333,2592
96,25.151065587997437,0.6339991688728333,2619
97,25.42368769645691,0.6339991688728333,2646
98,25.69533896446228,0.6339991688728333,2673
99,25.956029653549194,0.6339991688728333,2700
100,26.213836193084717,0.6339991688728333,2727
101,26.471335649490356,0.6339991688728333,2754
102,26.72518825531006,0.6339991688728333,2781
103,26.98660397529602,0.6339991688728333,2808
104,27.258074522018433,0.6339991688728333,2835
105,27.525640726089478,0.6339991688728333,2862
106,27.798133611679077,0.6339991688728333,2889
107,28.07015061378479,0.6339991688728333,2916
108,28.345423460006714,0.6339991688728333,2943
109,28.610418796539307,0.6339991688728333,2970
110,28.87152361869812,0.6339991688728333,2997
111,29.124953508377075,0.6339991688728333,3024
112,29.377550840377808,0.6339991688728333,3051
113,29.631778955459595,0.6339991688728333,3078
114,29.889599561691284,0.6339991688728333,3105
115,30.161767721176147,0.6339991688728333,3132
116,30.430209159851074,0.6339991688728333,3159
117,30.685654401779175,0.6339991688728333,3186
118,30.941642999649048,0.6339991688728333,3213
119,31.193241834640503,0.6339991688728333,3240
120,31.44969892501831,0.6339991688728333,3266
121,31.715106964111328,0.6339991688728333,3291
122,31.988837003707886,0.6339991688728333,3316
123,32.28230142593384,0.6339991688728333,3341
124,32.58600115776062,0.6339991688728333,3367
125,32.87413787841797,0.6339991688728333,3394
126,33.14344763755798,0.6339991688728333,3421
127,33.41606855392456,0.6339991688728333,3448
128,33.682759046554565,0.6339991688728333,3475
129,33.93980002403259,0.6339991688728333,3502
130,34.200520277023315,0.6339991688728333,3529
131,34.46088743209839,0.6339991688728333,3556
132,34.730809926986694,0.6339991688728333,3583
133,34.997652530670166,0.6339991688728333,3610
134,35.26572036743164,0.6339991688728333,3637
135,35.52356505393982,0.6339991688728333,3664
136,35.78491258621216,0.6339991688728333,3691
137,36.04056453704834,0.6339991688728333,3718
138,36.29822063446045,0.6339991688728333,3745
139,36.565494537353516,0.6339991688728333,3772
140,36.835108041763306,0.6339991688728333,3799
141,37.10388684272766,0.6339991688728333,3826
142,37.37188529968262,0.6339991688728333,3853
143,37.64997148513794,0.6339991688728333,3880
144,37.917619943618774,0.6339991688728333,3907
145,38.18118095397949,0.6339991688728333,3934
146,38.43912434577942,0.6339991688728333,3961
147,38.69560408592224,0.6339991688728333,3988
148,38.9480516910553,0.6339991688728333,4015
149,39.19349908828735,0.6339991688728333,4042
150,39.46156692504883,0.6339991688728333,4068
151,39.730997800827026,0.6339991688728333,4093
152,40.003037214279175,0.6339991688728333,4118
153,40.26508069038391,0.6339991688728333,4143
154,40.53512763977051,0.6339991688728333,4168
155,40.79802083969116,0.6339991688728333,4194
156,41.05462098121643,0.6339991688728333,4221
157,41.33108639717102,0.6339991688728333,4248
158,41.603100299835205,0.6339991688728333,4275
159,41.87910532951355,0.6339991688728333,4302
160,42.15906548500061,0.6339991688728333,4329
161,42.466367959976196,0.6339991688728333,4356
162,42.757817029953,0.6339991688728333,4383
163,43.022141456604004,0.6339991688728333,4410
164,43.28107571601868,0.6339991688728333,4437
165,43.55099582672119,0.6339991688728333,4464
166,43.81175208091736,0.6339991688728333,4491
167,44.089770793914795,0.6339991688728333,4518
168,44.372852087020874,0.6339991688728333,4545
169,44.6499228477478,0.6339991688728333,4572
170,44.91185522079468,0.6339991688728333,4599
171,45.175267696380615,0.6339991688728333,4626
172,45.43706464767456,0.6339991688728333,4653
173,45.68875479698181,0.6339991688728333,4680
174,45.962265968322754,0.6339991688728333,4707
175,46.23670434951782,0.6339991688728333,4734
176,46.511287689208984,0.6339991688728333,4761
177,46.78471541404724,0.6339991688728333,4788
178,47.05696201324463,0.6339991688728333,4815
179,47.32422876358032,0.6339991688728333,4842
180,47.59393763542175,0.6339991688728333,4868
181,47.854695081710815,0.6339991688728333,4893
182,48.1159143447876,0.6339991688728333,4918
183,48.38516044616699,0.6339991688728333,4943
184,48.64172983169556,0.6339991688728333,4968
185,48.928905963897705,0.6339991688728333,4993
186,49.21146249771118,0.6339991688728333,5019
187,49.47684955596924,0.6339991688728333,5046
188,49.739752531051636,0.6339991688728333,5073
189,50.00353527069092,0.6339991688728333,5100
190,50.26428961753845,0.6339991688728333,5127
191,50.531904458999634,0.6339991688728333,5154
192,50.811593532562256,0.6339991688728333,5181
193,51.08372783660889,0.6339991688728333,5208
194,51.357123613357544,0.6339991688728333,5235
195,51.63592505455017,0.6339991688728333,5262
196,51.913649797439575,0.6339991688728333,5289
197,52.188612937927246,0.6339991688728333,5316
198,52.488104820251465,0.6339991688728333,5343
199,52.77824354171753,0.6339991688728333,5370
200,53.052247762680054,0.6339991688728333,5397
201,53.30336928367615,0.6339991688728333,5424
202,53.57697796821594,0.6339991688728333,5451
203,53.852238178253174,0.6339991688728333,5478
204,54.11900186538696,0.6339991688728333,5505
