rollout,runtime,best_reward,num_states
0,0.18105769157409668,-0.15158997848629951,31
1,0.40450119972229004,-0.15158997848629951,60
2,0.6274852752685547,-0.15158997848629951,89
3,0.8503463268280029,-0.15158997848629951,118
4,1.0725841522216797,-0.15158997848629951,147
5,1.2957701683044434,-0.15158997848629951,176
6,1.5181570053100586,-0.15158997848629951,205
7,1.7393090724945068,-0.15158997848629951,234
8,1.9598486423492432,-0.15158997848629951,263
9,2.1817712783813477,-0.15158997848629951,292
10,2.4028263092041016,-0.15158997848629951,321
11,2.623375177383423,-0.15158997848629951,350
12,2.8437085151672363,-0.15158997848629951,379
13,3.0643908977508545,-0.15158997848629951,408
14,3.285670757293701,-0.15158997848629951,437
15,3.5059235095977783,-0.15158997848629951,466
16,3.7271289825439453,-0.15158997848629951,495
17,3.947462558746338,-0.15158997848629951,524
18,4.169348478317261,-0.15158997848629951,553
19,4.388132810592651,-0.15158997848629951,582
20,4.607764482498169,-0.13975824788212776,611
21,4.827455043792725,-0.13975824788212776,640
22,5.048676013946533,-0.13975824788212776,669
23,5.270385026931763,0.060309987515211105,698
24,5.490660667419434,0.060309987515211105,727
25,5.7112250328063965,0.060309987515211105,756
26,5.931719064712524,0.060309987515211105,785
27,6.151497840881348,0.060309987515211105,814
28,6.371370315551758,0.060309987515211105,843
29,6.5927348136901855,0.060309987515211105,872
30,6.862977027893066,0.060309987515211105,872
31,7.1061694622039795,0.060309987515211105,899
32,7.349114418029785,0.060309987515211105,926
33,7.58605432510376,0.060309987515211105,953
34,7.816208839416504,0.060309987515211105,980
35,8.04011082649231,0.060309987515211105,1007
36,8.258520126342773,0.060309987515211105,1034
37,8.442325592041016,0.060309987515211105,1061
38,8.626803636550903,0.060309987515211105,1088
39,8.810365438461304,0.060309987515211105,1115
40,8.993128299713135,0.060309987515211105,1142
41,9.177000284194946,0.060309987515211105,1169
42,9.360222101211548,0.060309987515211105,1196
43,9.542065620422363,0.060309987515211105,1223
44,9.7243070602417,0.060309987515211105,1250
45,9.905731678009033,0.060309987515211105,1277
46,10.088470220565796,0.060309987515211105,1304
47,10.270128965377808,0.060309987515211105,1331
48,10.45158052444458,0.060309987515211105,1358
49,10.63055419921875,0.060309987515211105,1385
50,10.81102967262268,0.060309987515211105,1412
51,10.989948511123657,0.060309987515211105,1439
52,11.169606447219849,0.060309987515211105,1466
53,11.349969625473022,0.060309987515211105,1493
54,11.529134273529053,0.060309987515211105,1520
55,11.708341360092163,0.060309987515211105,1547
56,11.887838125228882,0.060309987515211105,1574
57,12.068142414093018,0.060309987515211105,1601
58,12.245474100112915,0.060309987515211105,1628
59,12.424428701400757,0.060309987515211105,1655
60,12.656625509262085,0.060309987515211105,1681
61,12.929621458053589,0.060309987515211105,1681
62,13.18757438659668,0.060309987515211105,1707
63,13.4179368019104,0.060309987515211105,1734
64,13.6488516330719,0.060309987515211105,1761
65,13.873629093170166,0.060309987515211105,1788
66,14.09374737739563,0.060309987515211105,1815
67,14.27760624885559,0.060309987515211105,1842
68,14.46134614944458,0.060309987515211105,1869
69,14.644507646560669,0.060309987515211105,1896
70,14.827776193618774,0.060309987515211105,1923
71,15.010934591293335,0.060309987515211105,1950
72,15.194697856903076,0.060309987515211105,1977
73,15.377891778945923,0.060309987515211105,2004
74,15.560133218765259,0.060309987515211105,2031
75,15.742091178894043,0.060309987515211105,2058
76,15.924673318862915,0.060309987515211105,2085
77,16.106722354888916,0.060309987515211105,2112
78,16.288899183273315,0.060309987515211105,2139
79,16.467995643615723,0.060309987515211105,2166
80,16.648346185684204,0.060309987515211105,2193
81,16.828402996063232,0.060309987515211105,2220
82,17.00813388824463,0.060309987515211105,2247
83,17.189011335372925,0.060309987515211105,2274
84,17.369035959243774,0.060309987515211105,2301
85,17.54924750328064,0.060309987515211105,2328
86,17.72914171218872,0.060309987515211105,2355
87,17.906542778015137,0.060309987515211105,2382
88,18.08495020866394,0.060309987515211105,2409
89,18.26347780227661,0.060309987515211105,2436
90,18.489726543426514,0.060309987515211105,2462
91,18.731550931930542,0.060309987515211105,2487
92,19.00949501991272,0.060309987515211105,2512
93,19.262990474700928,0.060309987515211105,2538
94,19.48754572868347,0.060309987515211105,2565
95,19.712637424468994,0.060309987515211105,2592
96,19.93203067779541,0.060309987515211105,2619
97,20.1177077293396,0.060309987515211105,2646
98,20.302279949188232,0.060309987515211105,2673
