rollout,runtime,best_reward,num_states
0,0.16923069953918457,0.1585789918899536,31
1,0.33948278427124023,0.1585789918899536,60
2,0.5098912715911865,0.1585789918899536,89
3,0.6806638240814209,0.1585789918899536,118
4,0.8510777950286865,0.1585789918899536,147
5,1.0209035873413086,0.1585789918899536,176
6,1.1896181106567383,0.1585789918899536,205
7,1.3598668575286865,0.1585789918899536,234
8,1.531609296798706,0.1585789918899536,263
9,1.7004659175872803,0.1585789918899536,292
10,1.86952543258667,0.1585789918899536,321
11,2.039247989654541,0.1585789918899536,350
12,2.208970785140991,0.1585789918899536,379
13,2.3778746128082275,0.1585789918899536,408
14,2.5469460487365723,0.1585789918899536,437
15,2.7160885334014893,0.1585789918899536,466
16,2.8839657306671143,0.1585789918899536,495
17,3.0551464557647705,0.1585789918899536,524
18,3.2244458198547363,0.1585789918899536,553
19,3.3931665420532227,0.1585789918899536,582
20,3.5610411167144775,0.1585789918899536,611
21,3.728067636489868,0.1585789918899536,640
22,3.8956127166748047,0.1585789918899536,669
23,4.065128326416016,0.1585789918899536,698
24,4.233087062835693,0.1585789918899536,727
25,4.400209903717041,0.1585789918899536,756
26,4.569064140319824,0.1585789918899536,785
27,4.7364418506622314,0.1585789918899536,814
28,4.904191732406616,0.1585789918899536,843
29,5.071928024291992,0.1585789918899536,872
30,5.1961352825164795,0.1585789918899536,872
31,5.3697428703308105,0.1585789918899536,899
32,5.543445348739624,0.1585789918899536,926
33,5.718668460845947,0.1585789918899536,953
34,5.891868591308594,0.1585789918899536,980
35,6.064565896987915,0.1585789918899536,1007
36,6.235323190689087,0.1585789918899536,1034
37,6.407093524932861,0.1585789918899536,1061
38,6.580071926116943,0.1585789918899536,1088
39,6.750868797302246,0.1585789918899536,1115
40,6.920773267745972,0.1585789918899536,1142
41,7.092661142349243,0.1585789918899536,1169
42,7.262320041656494,0.1585789918899536,1196
43,7.431808948516846,0.1585789918899536,1223
44,7.602846384048462,0.1585789918899536,1250
45,7.7717907428741455,0.1585789918899536,1277
46,7.939999341964722,0.1585789918899536,1304
47,8.110454559326172,0.1585789918899536,1331
48,8.279138088226318,0.1585789918899536,1358
49,8.446521282196045,0.1585789918899536,1385
50,8.613706588745117,0.1585789918899536,1412
51,8.779870986938477,0.1585789918899536,1439
52,8.946441411972046,0.1585789918899536,1466
53,9.114189147949219,0.1585789918899536,1493
54,9.28113079071045,0.1585789918899536,1520
55,9.447552680969238,0.1585789918899536,1547
56,9.614704608917236,0.1585789918899536,1574
57,9.77988076210022,0.1585789918899536,1601
58,9.94542908668518,0.1585789918899536,1628
59,10.111824750900269,0.1585789918899536,1655
60,10.285057783126831,0.1585789918899536,1681
61,10.413681983947754,0.1585789918899536,1681
62,10.592142105102539,0.1585789918899536,1707
63,10.765189409255981,0.1585789918899536,1734
64,10.93920612335205,0.1585789918899536,1761
65,11.112722635269165,0.1585789918899536,1788
66,11.284287929534912,0.1585789918899536,1815
67,11.4569251537323,0.1585789918899536,1842
68,11.630421876907349,0.1585789918899536,1869
69,11.800719976425171,0.1585789918899536,1896
70,11.972252130508423,0.1585789918899536,1923
71,12.142954349517822,0.1585789918899536,1950
72,12.313267230987549,0.1585789918899536,1977
73,12.483050107955933,0.1585789918899536,2004
74,12.653567552566528,0.1585789918899536,2031
75,12.823296785354614,0.1585789918899536,2058
76,12.991507053375244,0.1585789918899536,2085
77,13.162151575088501,0.1585789918899536,2112
78,13.33109974861145,0.1585789918899536,2139
79,13.500044345855713,0.1585789918899536,2166
80,13.668132305145264,0.1585789918899536,2193
81,13.835821866989136,0.1585789918899536,2220
82,14.002965927124023,0.1585789918899536,2247
83,14.171967267990112,0.1585789918899536,2274
84,14.339558362960815,0.1585789918899536,2301
85,14.506129503250122,0.1585789918899536,2328
86,14.672767162322998,0.1585789918899536,2355
87,14.839037418365479,0.1585789918899536,2382
88,15.005215644836426,0.1585789918899536,2409
89,15.171566486358643,0.1585789918899536,2436
90,15.343530178070068,0.1585789918899536,2462
91,15.520975828170776,0.1585789918899536,2487
92,15.700700283050537,0.1585789918899536,2512
93,15.877717018127441,0.1585789918899536,2538
94,16.049728870391846,0.1585789918899536,2565
95,16.222682237625122,0.1585789918899536,2592
96,16.395137310028076,0.1585789918899536,2619
97,16.568606853485107,0.1585789918899536,2646
98,16.741440534591675,0.1585789918899536,2673
99,16.912293672561646,0.1585789918899536,2700
100,17.08564591407776,0.1585789918899536,2727
101,17.25511622428894,0.1585789918899536,2754
102,17.42663860321045,0.1585789918899536,2781
103,17.59796404838562,0.1585789918899536,2808
104,17.767682790756226,0.1585789918899536,2835
105,17.937330722808838,0.1585789918899536,2862
106,18.10854697227478,0.1585789918899536,2889
107,18.278255462646484,0.1585789918899536,2916
108,18.4484384059906,0.1585789918899536,2943
109,18.61846423149109,0.1585789918899536,2970
110,18.786564350128174,0.1585789918899536,2997
111,18.954113006591797,0.1585789918899536,3024
112,19.12440848350525,0.1585789918899536,3051
113,19.29171919822693,0.1585789918899536,3078
114,19.460448503494263,0.1585789918899536,3105
115,19.628503561019897,0.1585789918899536,3132
