rollout,runtime,best_reward,num_states
0,0.16747140884399414,-1.701328158378601,31
1,0.34941864013671875,-1.701328158378601,60
2,0.5319943428039551,-1.701328158378601,89
3,0.7138912677764893,-1.701328158378601,118
4,0.8969149589538574,-1.701328158378601,147
5,1.077669620513916,-1.701328158378601,176
6,1.2608835697174072,-1.701328158378601,205
7,1.4429864883422852,-1.701328158378601,234
8,1.625422477722168,-1.701328158378601,263
9,1.8090360164642334,-1.701328158378601,292
10,1.9908599853515625,-1.701328158378601,321
11,2.171886682510376,-1.701328158378601,350
12,2.353386878967285,-1.701328158378601,379
13,2.5347421169281006,-1.701328158378601,408
14,2.716254472732544,-1.701328158378601,437
15,2.8984107971191406,-1.701328158378601,466
16,3.0795483589172363,-1.701328158378601,495
17,3.2606241703033447,-1.701328158378601,524
18,3.4419422149658203,-1.701328158378601,553
19,3.6234169006347656,-1.701328158378601,582
20,3.80466365814209,-1.701328158378601,611
21,3.986475706100464,-1.701328158378601,640
22,4.167973756790161,-1.701328158378601,669
23,4.350033283233643,-1.701328158378601,698
24,4.530939817428589,-1.701328158378601,727
25,4.712215423583984,-1.701328158378601,756
26,4.894057035446167,-1.701328158378601,785
27,5.075419664382935,-1.701328158378601,814
28,5.259249925613403,-1.701328158378601,843
29,5.43831467628479,-1.701328158378601,872
30,5.59626841545105,-1.701328158378601,872
31,5.7746055126190186,-1.701328158378601,899
32,5.948017597198486,-1.701328158378601,926
33,6.120438098907471,-1.701328158378601,953
34,6.295711517333984,-1.701328158378601,980
35,6.468294382095337,-1.701328158378601,1007
36,6.641934394836426,-1.701328158378601,1034
37,6.816877126693726,-1.701328158378601,1061
38,6.990494251251221,-1.701328158378601,1088
39,7.1630213260650635,-1.701328158378601,1115
40,7.333772420883179,-1.701328158378601,1142
41,7.505831003189087,-1.701328158378601,1169
42,7.6777732372283936,-1.701328158378601,1196
43,7.84879732131958,-1.701328158378601,1223
44,8.020634174346924,-1.701328158378601,1250
45,8.190991401672363,-1.701328158378601,1277
46,8.36216139793396,-1.701328158378601,1304
47,8.533180236816406,-1.701328158378601,1331
48,8.703827381134033,-1.701328158378601,1358
49,8.873022317886353,-1.701328158378601,1385
50,9.041497468948364,-1.701328158378601,1412
51,9.211134195327759,-1.701328158378601,1439
52,9.383233308792114,-1.701328158378601,1466
53,9.552300214767456,-1.701328158378601,1493
54,9.718822717666626,-1.701328158378601,1520
55,9.886409997940063,-1.701328158378601,1547
56,10.0540611743927,-1.701328158378601,1574
57,10.22058391571045,-1.701328158378601,1601
58,10.390722513198853,-1.701328158378601,1628
59,10.555577039718628,-1.701328158378601,1655
60,10.731044292449951,-1.701328158378601,1681
61,10.893405675888062,-1.701328158378601,1681
62,11.070813179016113,-1.701328158378601,1707
63,11.241753578186035,-1.701328158378601,1734
64,11.417028903961182,-1.701328158378601,1761
65,11.588765382766724,-1.701328158378601,1788
66,11.762893915176392,-1.701328158378601,1815
67,11.937435865402222,-1.701328158378601,1842
68,12.110424757003784,-1.701328158378601,1869
69,12.283797264099121,-1.701328158378601,1896
70,12.455772399902344,-1.701328158378601,1923
71,12.627337455749512,-1.701328158378601,1950
72,12.79952335357666,-1.701328158378601,1977
73,12.97125244140625,-1.701328158378601,2004
74,13.1422860622406,-1.701328158378601,2031
