rollout,runtime,best_reward,num_states
0,0.17437267303466797,-0.07948678731918335,31
1,0.3488476276397705,-0.07948678731918335,60
2,0.5234065055847168,-0.07948678731918335,89
3,0.6991739273071289,-0.07948678731918335,118
4,0.8750829696655273,-0.07948678731918335,147
5,1.0504212379455566,-0.07948678731918335,176
6,1.2246596813201904,-0.07948678731918335,205
7,1.3981857299804688,-0.07948678731918335,234
8,1.5718646049499512,-0.07948678731918335,263
9,1.7472140789031982,-0.07948678731918335,292
10,1.920182466506958,-0.07948678731918335,321
11,2.095921039581299,-0.07948678731918335,350
12,2.2724051475524902,-0.07948678731918335,379
13,2.4457011222839355,-0.07948678731918335,408
14,2.6205387115478516,-0.07948678731918335,437
15,2.7962541580200195,-0.07948678731918335,466
16,2.9699151515960693,-0.07948678731918335,495
17,3.144721746444702,-0.07948678731918335,524
18,3.3190972805023193,-0.07948678731918335,553
19,3.4937102794647217,-0.07948678731918335,582
20,3.669654369354248,-0.07948678731918335,611
21,3.84442138671875,-0.07948678731918335,640
22,4.018766164779663,-0.07948678731918335,669
23,4.192617177963257,-0.07948678731918335,698
24,4.367826223373413,-0.07948678731918335,727
25,4.5409815311431885,-0.07948678731918335,756
26,4.71491003036499,-0.07948678731918335,785
27,4.890161037445068,-0.07948678731918335,814
28,5.064197063446045,-0.07948678731918335,843
29,5.2394208908081055,-0.07948678731918335,872
30,5.350400686264038,-0.07948678731918335,872
31,5.524621486663818,-0.07948678731918335,899
32,5.699582815170288,-0.07948678731918335,926
33,5.8718647956848145,-0.07948678731918335,953
34,6.0466015338897705,-0.07948678731918335,980
35,6.221210718154907,-0.07948678731918335,1007
36,6.393740892410278,-0.07948678731918335,1034
37,6.566555976867676,-0.07948678731918335,1061
38,6.738702297210693,-0.07948678731918335,1088
39,6.912207841873169,-0.07948678731918335,1115
40,7.0829854011535645,-0.07948678731918335,1142
41,7.255910873413086,-0.07948678731918335,1169
42,7.429734706878662,-0.07948678731918335,1196
43,7.601235628128052,-0.07948678731918335,1223
44,7.77414345741272,-0.07948678731918335,1250
45,7.946788549423218,-0.07948678731918335,1277
46,8.117725849151611,-0.07948678731918335,1304
47,8.28969407081604,-0.07948678731918335,1331
48,8.460867166519165,-0.07948678731918335,1358
49,8.632449626922607,-0.07948678731918335,1385
50,8.804179668426514,-0.07948678731918335,1412
51,8.97553300857544,-0.07948678731918335,1439
52,9.144978523254395,-0.07948678731918335,1466
53,9.31418228149414,-0.07948678731918335,1493
54,9.484895706176758,-0.07948678731918335,1520
55,9.654343843460083,-0.07948678731918335,1547
56,9.8235182762146,-0.07948678731918335,1574
57,9.99400782585144,-0.07948678731918335,1601
58,10.162082433700562,-0.07948678731918335,1628
59,10.331376791000366,-0.07948678731918335,1655
60,10.50454068183899,-0.07948678731918335,1681
61,10.618946313858032,-0.07948678731918335,1681
62,10.795049905776978,-0.07948678731918335,1707
63,10.969379663467407,-0.07948678731918335,1734
64,11.144593954086304,-0.07948678731918335,1761
65,11.319199085235596,-0.07948678731918335,1788
66,11.492672204971313,-0.07948678731918335,1815
67,11.666463851928711,-0.07948678731918335,1842
68,11.838706970214844,-0.07948678731918335,1869
69,12.012393951416016,-0.07948678731918335,1896
70,12.183643579483032,-0.07948678731918335,1923
71,12.35683536529541,-0.07948678731918335,1950
72,12.531742334365845,-0.07948678731918335,1977
73,12.704310894012451,-0.07948678731918335,2004
74,12.877399206161499,-0.07948678731918335,2031
75,13.050544500350952,-0.07948678731918335,2058
76,13.222067594528198,-0.07948678731918335,2085
77,13.394537210464478,-0.07948678731918335,2112
78,13.566652059555054,-0.07948678731918335,2139
79,13.738266944885254,-0.07948678731918335,2166
80,13.909252882003784,-0.07948678731918335,2193
81,14.08167552947998,-0.07948678731918335,2220
82,14.251927852630615,-0.07948678731918335,2247
83,14.4220609664917,-0.07948678731918335,2274
84,14.593634366989136,-0.07948678731918335,2301
85,14.763292789459229,-0.07948678731918335,2328
86,14.9331693649292,-0.07948678731918335,2355
87,15.104205846786499,-0.07948678731918335,2382
88,15.272836208343506,-0.07948678731918335,2409
89,15.443015575408936,-0.07948678731918335,2436
90,15.617029666900635,-0.07948678731918335,2462
91,15.793165683746338,-0.07948678731918335,2487
92,15.971653699874878,-0.07948678731918335,2512
93,16.1470730304718,-0.07948678731918335,2538
