rollout,runtime,best_reward,num_states
0,0.16946697235107422,-0.030969277024269104,31
1,0.34418630599975586,-0.030969277024269104,60
2,0.5187878608703613,-0.030969277024269104,89
3,0.6923928260803223,-0.030969277024269104,118
4,0.8683011531829834,-0.030969277024269104,147
5,1.0428688526153564,-0.030969277024269104,176
6,1.2175822257995605,-0.030969277024269104,205
7,1.3927559852600098,-0.030969277024269104,234
8,1.5675663948059082,-0.030969277024269104,263
9,1.7431275844573975,-0.030969277024269104,292
10,1.9194331169128418,-0.030969277024269104,321
11,2.093087911605835,-0.030969277024269104,350
12,2.26839280128479,-0.030969277024269104,379
13,2.443448543548584,-0.030969277024269104,408
14,2.617285966873169,-0.030969277024269104,437
15,2.7916030883789062,0.040295857936143875,466
16,2.9657986164093018,0.040295857936143875,495
17,3.140021800994873,0.040295857936143875,524
18,3.3149051666259766,0.040295857936143875,553
19,3.488964319229126,0.040295857936143875,582
20,3.6631014347076416,0.040295857936143875,611
21,3.838432550430298,0.040295857936143875,640
22,4.012865304946899,0.040295857936143875,669
23,4.187701463699341,0.040295857936143875,698
24,4.362833738327026,0.040295857936143875,727
25,4.537337303161621,0.040295857936143875,756
26,4.7120068073272705,0.040295857936143875,785
27,4.886513710021973,0.040295857936143875,814
28,5.061603546142578,0.040295857936143875,843
29,5.235538959503174,0.040295857936143875,872
30,5.341247797012329,0.040295857936143875,872
31,5.508660316467285,0.040295857936143875,899
32,5.675858736038208,0.040295857936143875,926
33,5.843502759933472,0.040295857936143875,953
34,6.01149320602417,0.040295857936143875,980
35,6.178687572479248,0.040295857936143875,1007
36,6.347028017044067,0.040295857936143875,1034
37,6.513604640960693,0.040295857936143875,1061
38,6.681488752365112,0.040295857936143875,1088
39,6.849262237548828,0.040295857936143875,1115
40,7.017495632171631,0.040295857936143875,1142
41,7.183138608932495,0.040295857936143875,1169
42,7.350771188735962,0.040295857936143875,1196
43,7.519405364990234,0.040295857936143875,1223
44,7.684892177581787,0.040295857936143875,1250
45,7.851311206817627,0.040295857936143875,1277
46,8.017802953720093,0.040295857936143875,1304
47,8.183729410171509,0.040295857936143875,1331
48,8.349769592285156,0.040295857936143875,1358
49,8.515026330947876,0.040295857936143875,1385
50,8.679384469985962,0.040295857936143875,1412
51,8.845037937164307,0.040295857936143875,1439
52,9.009154081344604,0.040295857936143875,1466
53,9.173473596572876,0.040295857936143875,1493
54,9.33791470527649,0.040295857936143875,1520
55,9.501046419143677,0.040295857936143875,1547
56,9.664673805236816,0.040295857936143875,1574
57,9.828648090362549,0.040295857936143875,1601
58,9.993069171905518,0.040295857936143875,1628
59,10.157536506652832,0.040295857936143875,1655
60,10.323914051055908,0.040295857936143875,1681
61,10.434130191802979,0.040295857936143875,1681
62,10.60273289680481,0.040295857936143875,1707
63,10.769735336303711,0.040295857936143875,1734
64,10.938316822052002,0.040295857936143875,1761
65,11.105252265930176,0.040295857936143875,1788
66,11.272426843643188,0.040295857936143875,1815
67,11.440121173858643,0.040295857936143875,1842
68,11.6085045337677,0.040295857936143875,1869
69,11.776844024658203,0.040295857936143875,1896
70,11.945351362228394,0.040295857936143875,1923
71,12.11117935180664,0.040295857936143875,1950
72,12.278787612915039,0.040295857936143875,1977
73,12.445863246917725,0.040295857936143875,2004
74,12.612178802490234,0.040295857936143875,2031
75,12.778925657272339,0.040295857936143875,2058
76,12.945481300354004,0.040295857936143875,2085
77,13.110851287841797,0.040295857936143875,2112
78,13.27717924118042,0.040295857936143875,2139
79,13.442585706710815,0.040295857936143875,2166
80,13.607852935791016,0.040295857936143875,2193
81,13.77449107170105,0.040295857936143875,2220
82,13.940604448318481,0.040295857936143875,2247
83,14.105809450149536,0.040295857936143875,2274
84,14.271070718765259,0.040295857936143875,2301
85,14.435499668121338,0.040295857936143875,2328
86,14.600123643875122,0.040295857936143875,2355
87,14.764585971832275,0.040295857936143875,2382
88,14.928813695907593,0.040295857936143875,2409
89,15.092825412750244,0.040295857936143875,2436
90,15.259772300720215,0.040295857936143875,2462
91,15.426612615585327,0.040295857936143875,2487
92,15.59641146659851,0.040295857936143875,2512
93,15.765872478485107,0.040295857936143875,2538
94,15.934865474700928,0.040295857936143875,2565
95,16.103444576263428,0.040295857936143875,2592
96,16.27125072479248,0.040295857936143875,2619
97,16.439303874969482,0.040295857936143875,2646
98,16.608676433563232,0.040295857936143875,2673
99,16.77764058113098,0.040295857936143875,2700
100,16.946613311767578,0.040295857936143875,2727
101,17.113285064697266,0.040295857936143875,2754
102,17.28147268295288,0.040295857936143875,2781
103,17.44900918006897,0.040295857936143875,2808
104,17.615285634994507,0.040295857936143875,2835
105,17.782194137573242,0.040295857936143875,2862
106,17.948591709136963,0.040295857936143875,2889
107,18.11529850959778,0.040295857936143875,2916
108,18.282318353652954,0.040295857936143875,2943
109,18.448346853256226,0.040295857936143875,2970
110,18.615230798721313,0.040295857936143875,2997
111,18.78266429901123,0.040295857936143875,3024
112,18.948917388916016,0.040295857936143875,3051
113,19.114226818084717,0.040295857936143875,3078
114,19.280282258987427,0.040295857936143875,3105
115,19.445339679718018,0.040295857936143875,3132
116,19.610417366027832,0.040295857936143875,3159
117,19.775362968444824,0.040295857936143875,3186
118,19.94073247909546,0.040295857936143875,3213
119,20.105219841003418,0.040295857936143875,3240
120,20.2723867893219,0.040295857936143875,3266
121,20.439838886260986,0.040295857936143875,3291
122,20.608552932739258,0.040295857936143875,3316
123,20.778670072555542,0.040295857936143875,3341
124,20.949273347854614,0.040295857936143875,3367
125,21.11666965484619,0.040295857936143875,3394
126,21.287376403808594,0.040295857936143875,3421
127,21.4553804397583,0.040295857936143875,3448
128,21.624489784240723,0.040295857936143875,3475
129,21.793090105056763,0.040295857936143875,3502
130,21.963049173355103,0.040295857936143875,3529
131,22.130101203918457,0.040295857936143875,3556
132,22.29917311668396,0.040295857936143875,3583
133,22.467714309692383,0.040295857936143875,3610
134,22.634557485580444,0.040295857936143875,3637
135,22.80248212814331,0.040295857936143875,3664
136,22.96981406211853,0.040295857936143875,3691
137,23.136146783828735,0.040295857936143875,3718
138,23.303646326065063,0.040295857936143875,3745
139,23.469556093215942,0.040295857936143875,3772
140,23.636107683181763,0.040295857936143875,3799
141,23.802899599075317,0.040295857936143875,3826
142,23.96888780593872,0.040295857936143875,3853
143,24.135908842086792,0.040295857936143875,3880
144,24.30383586883545,0.040295857936143875,3907
145,24.470213651657104,0.040295857936143875,3934
146,24.637091636657715,0.040295857936143875,3961
147,24.80315065383911,0.040295857936143875,3988
148,24.968888521194458,0.040295857936143875,4015
149,25.133947372436523,0.040295857936143875,4042
150,25.30343770980835,0.040295857936143875,4068
151,25.471263885498047,0.040295857936143875,4093
152,25.640408277511597,0.040295857936143875,4118
153,25.809480905532837,0.040295857936143875,4143
154,25.981224060058594,0.040295857936143875,4168
155,26.15313720703125,0.040295857936143875,4194
156,26.325664520263672,0.040295857936143875,4221
157,26.49501895904541,0.040295857936143875,4248
158,26.664526224136353,0.040295857936143875,4275
159,26.834328174591064,0.040295857936143875,4302
160,27.004533767700195,0.040295857936143875,4329
161,27.172183513641357,0.040295857936143875,4356
162,27.34229040145874,0.040295857936143875,4383
163,27.511675596237183,0.040295857936143875,4410
164,27.678455591201782,0.040295857936143875,4437
165,27.84707498550415,0.040295857936143875,4464
166,28.015219926834106,0.040295857936143875,4491
167,28.183308124542236,0.040295857936143875,4518
168,28.350972175598145,0.040295857936143875,4545
169,28.518898487091064,0.040295857936143875,4572
170,28.68563938140869,0.040295857936143875,4599
171,28.85336136817932,0.040295857936143875,4626
172,29.02064037322998,0.040295857936143875,4653
173,29.18730664253235,0.040295857936143875,4680
174,29.354240655899048,0.040295857936143875,4707
175,29.520885467529297,0.040295857936143875,4734
176,29.6868679523468,0.040295857936143875,4761
177,29.85326099395752,0.040295857936143875,4788
178,30.01981019973755,0.040295857936143875,4815
179,30.185481548309326,0.040295857936143875,4842
180,30.3551025390625,0.040295857936143875,4868
181,30.524576425552368,0.040295857936143875,4893
182,30.693411827087402,0.040295857936143875,4918
183,30.86291742324829,0.040295857936143875,4943
184,31.03354001045227,0.040295857936143875,4968
