rollout,runtime,best_reward,num_states
0,0.15531301498413086,0.6059975624084473,31
1,0.31470370292663574,0.6059975624084473,60
2,0.4738471508026123,0.6059975624084473,89
3,0.6318249702453613,0.6059975624084473,118
4,0.7884910106658936,0.6059975624084473,147
5,0.9445915222167969,0.6059975624084473,176
6,1.1009924411773682,0.6059975624084473,205
7,1.2565791606903076,0.6059975624084473,234
8,1.4133565425872803,0.6059975624084473,263
9,1.5709786415100098,0.6059975624084473,292
10,1.7275476455688477,0.6059975624084473,321
11,1.8858323097229004,0.6059975624084473,350
12,2.0418972969055176,0.6059975624084473,379
13,2.1993703842163086,0.6059975624084473,408
14,2.3549046516418457,0.6059975624084473,437
15,2.512225866317749,0.6059975624084473,466
16,2.6700522899627686,0.6059975624084473,495
17,2.8255856037139893,0.6059975624084473,524
18,2.981851100921631,0.6059975624084473,553
19,3.13897967338562,0.6059975624084473,582
20,3.2961599826812744,0.6059975624084473,611
21,3.4535889625549316,0.6059975624084473,640
22,3.609675168991089,0.6059975624084473,669
23,3.766845703125,0.6059975624084473,698
24,3.922341823577881,0.6059975624084473,727
25,4.079205513000488,0.6059975624084473,756
26,4.234583616256714,0.6059975624084473,785
27,4.392163515090942,0.6059975624084473,814
28,4.549070835113525,0.6059975624084473,843
29,4.7045629024505615,0.6059975624084473,872
30,4.826714038848877,0.6059975624084473,872
31,4.988606691360474,0.6059975624084473,899
32,5.1521711349487305,0.6059975624084473,926
33,5.3141021728515625,0.6059975624084473,953
34,5.474030256271362,0.6059975624084473,980
35,5.634162187576294,0.6059975624084473,1007
36,5.794004678726196,0.6059975624084473,1034
37,5.952928066253662,0.6059975624084473,1061
38,6.112834215164185,0.6059975624084473,1088
39,6.272093057632446,0.6059975624084473,1115
40,6.430846214294434,0.6059975624084473,1142
41,6.590895891189575,0.6059975624084473,1169
42,6.750063896179199,0.6059975624084473,1196
43,6.910692930221558,0.6059975624084473,1223
44,7.069643259048462,0.6059975624084473,1250
45,7.229733467102051,0.6059975624084473,1277
46,7.388966083526611,0.6059975624084473,1304
47,7.5455322265625,0.6059975624084473,1331
48,7.704463243484497,0.6059975624084473,1358
49,7.863138437271118,0.6059975624084473,1385
50,8.021317958831787,0.6059975624084473,1412
51,8.178794384002686,0.6059975624084473,1439
52,8.3364417552948,0.6059975624084473,1466
53,8.493763446807861,0.6059975624084473,1493
54,8.648991823196411,0.6059975624084473,1520
55,8.805521965026855,0.6059975624084473,1547
56,8.960191011428833,0.6059975624084473,1574
57,9.116767406463623,0.6059975624084473,1601
58,9.273031949996948,0.6059975624084473,1628
59,9.42731785774231,0.6059975624084473,1655
60,9.58640742301941,0.6059975624084473,1681
61,9.713407754898071,0.6059975624084473,1681
62,9.878868579864502,0.6059975624084473,1707
63,10.037439346313477,0.6059975624084473,1734
64,10.195838689804077,0.6059975624084473,1761
65,10.355668067932129,0.6059975624084473,1788
66,10.514712572097778,0.6059975624084473,1815
67,10.67456865310669,0.6059975624084473,1842
68,10.834619522094727,0.6059975624084473,1869
69,10.99416971206665,0.6059975624084473,1896
70,11.153506517410278,0.6059975624084473,1923
71,11.314351081848145,0.6059975624084473,1950
72,11.473525762557983,0.6059975624084473,1977
73,11.633818864822388,0.6059975624084473,2004
74,11.79259729385376,0.6059975624084473,2031
75,11.952299356460571,0.6059975624084473,2058
76,12.112011432647705,0.6059975624084473,2085
77,12.268805980682373,0.6059975624084473,2112
78,12.426682233810425,0.6059975624084473,2139
79,12.585564374923706,0.6059975624084473,2166
80,12.744316577911377,0.6059975624084473,2193
81,12.902775526046753,0.6059975624084473,2220
82,13.060326337814331,0.6059975624084473,2247
83,13.217672109603882,0.6059975624084473,2274
84,13.373924016952515,0.6059975624084473,2301
85,13.532032489776611,0.6059975624084473,2328
86,13.688381433486938,0.6059975624084473,2355
87,13.845702409744263,0.6059975624084473,2382
88,14.002680540084839,0.6059975624084473,2409
89,14.157926559448242,0.6059975624084473,2436
90,14.316348314285278,0.6059975624084473,2462
91,14.479571104049683,0.6059975624084473,2487
92,14.647185325622559,0.6059975624084473,2512
93,14.812979459762573,0.6059975624084473,2538
94,14.970546960830688,0.6059975624084473,2565
95,15.128115177154541,0.6059975624084473,2592
96,15.286109209060669,0.6059975624084473,2619
97,15.444754600524902,0.6059975624084473,2646
98,15.604210138320923,0.6059975624084473,2673
99,15.764062643051147,0.6059975624084473,2700
100,15.922601461410522,0.6059975624084473,2727
101,16.082783937454224,0.6059975624084473,2754
102,16.24132990837097,0.6059975624084473,2781
103,16.401020765304565,0.6059975624084473,2808
104,16.559587955474854,0.6059975624084473,2835
105,16.719773292541504,0.6059975624084473,2862
106,16.87906789779663,0.6059975624084473,2889
107,17.035776615142822,0.6059975624084473,2916
108,17.193386793136597,0.6059975624084473,2943
109,17.351751565933228,0.6059975624084473,2970
110,17.509360313415527,0.6059975624084473,2997
111,17.666553258895874,0.6059975624084473,3024
112,17.8237943649292,0.6059975624084473,3051
113,17.98107099533081,0.6059975624084473,3078
114,18.136330604553223,0.6059975624084473,3105
115,18.294113397598267,0.6059975624084473,3132
116,18.449224948883057,0.6059975624084473,3159
117,18.605400562286377,0.6059975624084473,3186
118,18.761661529541016,0.6059975624084473,3213
119,18.916245937347412,0.6059975624084473,3240
120,19.07455348968506,0.6059975624084473,3266
121,19.23853373527527,0.6059975624084473,3291
122,19.40230965614319,0.6059975624084473,3316
123,19.572808980941772,0.6059975624084473,3341
124,19.73758888244629,0.6059975624084473,3367
125,19.896264791488647,0.6059975624084473,3394
126,20.055297136306763,0.6059975624084473,3421
127,20.213027715682983,0.6059975624084473,3448
128,20.371907234191895,0.6059975624084473,3475
129,20.530635595321655,0.6059975624084473,3502
130,20.689242124557495,0.6059975624084473,3529
131,20.849356651306152,0.6059975624084473,3556
132,21.006940126419067,0.6059975624084473,3583
133,21.165934801101685,0.6059975624084473,3610
134,21.322760105133057,0.6059975624084473,3637
135,21.480952739715576,0.6059975624084473,3664
136,21.63883399963379,0.6059975624084473,3691
137,21.794294118881226,0.6059975624084473,3718
138,21.951088428497314,0.6059975624084473,3745
139,22.108726739883423,0.6059975624084473,3772
140,22.265538454055786,0.6059975624084473,3799
141,22.42176866531372,0.6059975624084473,3826
142,22.57804226875305,0.6059975624084473,3853
143,22.734673261642456,0.6059975624084473,3880
144,22.89055871963501,0.6059975624084473,3907
145,23.04690957069397,0.6059975624084473,3934
146,23.200737714767456,0.6059975624084473,3961
147,23.356923580169678,0.6059975624084473,3988
148,23.51190710067749,0.6059975624084473,4015
149,23.66551923751831,0.6059975624084473,4042
150,23.825152158737183,0.6059975624084473,4068
151,23.988391876220703,0.6059975624084473,4093
152,24.151517152786255,0.6059975624084473,4118
153,24.317102670669556,0.6059975624084473,4143
154,24.48529624938965,0.6059975624084473,4168
155,24.651147842407227,0.6059975624084473,4194
156,24.810998678207397,0.6059975624084473,4221
157,24.97050952911377,0.6059975624084473,4248
158,25.129136323928833,0.6059975624084473,4275
159,25.28813338279724,0.6059975624084473,4302
160,25.44617009162903,0.6059975624084473,4329
161,25.60701084136963,0.6059975624084473,4356
162,25.765275478363037,0.6059975624084473,4383
163,25.925793170928955,0.6059975624084473,4410
164,26.08385181427002,0.6059975624084473,4437
165,26.24286985397339,0.6059975624084473,4464
166,26.40159320831299,0.6059975624084473,4491
167,26.558053970336914,0.6059975624084473,4518
168,26.715768337249756,0.6059975624084473,4545
169,26.87425446510315,0.6059975624084473,4572
170,27.031306266784668,0.6059975624084473,4599
171,27.188710927963257,0.6059975624084473,4626
172,27.345904111862183,0.6059975624084473,4653
173,27.50305151939392,0.6059975624084473,4680
174,27.658416748046875,0.6059975624084473,4707
175,27.815088272094727,0.6059975624084473,4734
176,27.969798803329468,0.6059975624084473,4761
177,28.12567114830017,0.6059975624084473,4788
178,28.282121419906616,0.6059975624084473,4815
179,28.43693447113037,0.6059975624084473,4842
180,28.596657752990723,0.6059975624084473,4868
181,28.76062774658203,0.6059975624084473,4893
182,28.926886558532715,0.6059975624084473,4918
183,29.091729164123535,0.6059975624084473,4943
184,29.253851652145386,0.6059975624084473,4968
185,29.42078399658203,0.6059975624084473,4993
186,29.58699893951416,0.6059975624084473,5019
187,29.747092485427856,0.6059975624084473,5046
188,29.907641887664795,0.6059975624084473,5073
189,30.067387342453003,0.6059975624084473,5100
190,30.227548122406006,0.6059975624084473,5127
191,30.388094902038574,0.6059975624084473,5154
192,30.5463969707489,0.6059975624084473,5181
193,30.706094980239868,0.6059975624084473,5208
194,30.864081859588623,0.6059975624084473,5235
195,31.02432632446289,0.6059975624084473,5262
196,31.183531761169434,0.6059975624084473,5289
197,31.340187072753906,0.6059975624084473,5316
198,31.498188734054565,0.6059975624084473,5343
199,31.658169984817505,0.6059975624084473,5370
200,31.81629991531372,0.6059975624084473,5397
201,31.974034547805786,0.6059975624084473,5424
202,32.13131332397461,0.6059975624084473,5451
203,32.28798770904541,0.6059975624084473,5478
204,32.443246603012085,0.6059975624084473,5505
205,32.60028266906738,0.6059975624084473,5532
206,32.755311250686646,0.6059975624084473,5559
207,32.91257381439209,0.6059975624084473,5586
208,33.068336725234985,0.6059975624084473,5613
209,33.22213315963745,0.6059975624084473,5640
210,33.384247064590454,0.6059975624084473,5666
211,33.54948687553406,0.6059975624084473,5691
212,33.71567368507385,0.6059975624084473,5716
213,33.88142704963684,0.6059975624084473,5741
214,34.045284271240234,0.6059975624084473,5766
215,34.20860004425049,0.6059975624084473,5791
216,34.37546253204346,0.6059975624084473,5816
217,34.542856216430664,0.6059975624084473,5842
218,34.705503940582275,0.6059975624084473,5869
219,34.86788773536682,0.6059975624084473,5896
220,35.02743196487427,0.6059975624084473,5923
221,35.19011569023132,0.6059975624084473,5950
222,35.348684787750244,0.6059975624084473,5977
223,35.50833559036255,0.6059975624084473,6004
224,35.6664834022522,0.6059975624084473,6031
225,35.82699990272522,0.6059975624084473,6058
226,35.986257791519165,0.6059975624084473,6085
