rollout,runtime,best_reward,num_states
0,0.1776123046875,-0.35439060628414154,31
1,0.35713768005371094,-0.35439060628414154,60
2,0.5364847183227539,-0.35439060628414154,89
3,0.7157349586486816,-0.35439060628414154,118
4,0.8964455127716064,-0.35439060628414154,147
5,1.0762042999267578,-0.35439060628414154,176
6,1.2558963298797607,-0.35439060628414154,205
7,1.4360878467559814,-0.35439060628414154,234
8,1.614971399307251,-0.35439060628414154,263
9,1.7935519218444824,-0.35439060628414154,292
10,1.9709467887878418,-0.35439060628414154,321
11,2.1515979766845703,-0.35439060628414154,350
12,2.3302621841430664,-0.35439060628414154,379
13,2.507560968399048,-0.35439060628414154,408
14,2.6864113807678223,-0.35439060628414154,437
15,2.8656656742095947,-0.35439060628414154,466
16,3.0439233779907227,-0.35439060628414154,495
17,3.2236826419830322,-0.35439060628414154,524
18,3.401150703430176,-0.35439060628414154,553
19,3.5786304473876953,-0.35439060628414154,582
20,3.756927490234375,-0.35439060628414154,611
21,3.9343812465667725,-0.35439060628414154,640
22,4.113267183303833,-0.35439060628414154,669
23,4.291295289993286,-0.35439060628414154,698
24,4.468931198120117,-0.35439060628414154,727
25,4.647020578384399,-0.35439060628414154,756
26,4.8255274295806885,-0.35439060628414154,785
27,5.002953290939331,-0.35439060628414154,814
28,5.182903528213501,-0.35439060628414154,843
29,5.360480308532715,-0.35439060628414154,872
30,5.527630090713501,-0.35439060628414154,872
31,5.712771415710449,-0.35439060628414154,899
32,5.899081468582153,-0.35439060628414154,926
33,6.084153890609741,-0.35439060628414154,953
34,6.270825147628784,-0.35439060628414154,980
35,6.45568060874939,-0.35439060628414154,1007
36,6.639749050140381,-0.35439060628414154,1034
37,6.8228302001953125,-0.35439060628414154,1061
38,7.0057573318481445,-0.35439060628414154,1088
39,7.19032883644104,-0.35439060628414154,1115
40,7.372797012329102,-0.35439060628414154,1142
41,7.556215286254883,-0.35439060628414154,1169
42,7.738243579864502,-0.35439060628414154,1196
43,7.918767213821411,-0.35439060628414154,1223
44,8.100749731063843,-0.35439060628414154,1250
45,8.28233528137207,-0.35439060628414154,1277
46,8.461675643920898,-0.35439060628414154,1304
47,8.643431186676025,-0.35439060628414154,1331
48,8.823432683944702,-0.35439060628414154,1358
49,9.002161264419556,-0.35439060628414154,1385
50,9.18262004852295,-0.35439060628414154,1412
51,9.360695838928223,-0.35439060628414154,1439
52,9.539034128189087,-0.35439060628414154,1466
53,9.71678876876831,-0.35439060628414154,1493
54,9.895036458969116,-0.35439060628414154,1520
