rollout,runtime,best_reward,num_states
89,14.661782503128052,-0.7686584778130054,2436
90,14.827445030212402,-0.7686584778130054,2462
91,14.993671655654907,-0.7686584778130054,2487
92,15.165310859680176,-0.7686584778130054,2512
93,15.333070516586304,-0.7686584778130054,2538
94,15.500391960144043,-0.7686584778130054,2565
95,15.667253732681274,-0.7686584778130054,2592
96,15.834373474121094,-0.7686584778130054,2619
97,15.999929189682007,-0.7686584778130054,2646
98,16.167095184326172,-0.7686584778130054,2673
99,16.33407950401306,-0.7686584778130054,2700
100,16.501019954681396,-0.7686584778130054,2727
101,16.66614556312561,-0.7686584778130054,2754
102,16.832092761993408,-0.7686584778130054,2781
103,16.997000455856323,-0.7686584778130054,2808
104,17.162829160690308,-0.7686584778130054,2835
105,17.327563285827637,-0.7686584778130054,2862
106,17.491368532180786,-0.7686584778130054,2889
107,17.656392335891724,-0.7686584778130054,2916
108,17.818950414657593,-0.7686584778130054,2943
109,17.98241114616394,-0.7686584778130054,2970
110,18.14632272720337,-0.7686584778130054,2997
111,18.30990767478943,-0.7686584778130054,3024
112,18.473450899124146,-0.7686584778130054,3051
113,18.635239601135254,-0.7686584778130054,3078
114,18.80063033103943,-0.7686584778130054,3105
115,18.961963176727295,-0.7686584778130054,3132
116,19.123379468917847,-0.7686584778130054,3159
117,19.285572290420532,-0.7686584778130054,3186
118,19.447255611419678,-0.7686584778130054,3213
119,19.608856678009033,-0.7686584778130054,3240
120,19.7738094329834,-0.7686584778130054,3266
121,19.940625429153442,-0.7686584778130054,3291
122,20.11223816871643,-0.7686584778130054,3316
123,20.283823251724243,-0.7686584778130054,3341
124,20.451363563537598,-0.7686584778130054,3367
125,20.61663842201233,-0.7686584778130054,3394
126,20.784863233566284,-0.7686584778130054,3421
127,20.950014114379883,-0.7686584778130054,3448
128,21.11819314956665,-0.7686584778130054,3475
129,21.285048484802246,-0.7686584778130054,3502
130,21.452818393707275,-0.7686584778130054,3529
131,21.617506504058838,-0.7686584778130054,3556
132,21.785027980804443,-0.7686584778130054,3583
133,21.949858903884888,-0.7686584778130054,3610
134,22.11458468437195,-0.7686584778130054,3637
135,22.279953002929688,-0.7686584778130054,3664
136,22.444568395614624,-0.7686584778130054,3691
137,22.609222650527954,-0.7686584778130054,3718
138,22.77274799346924,-0.7686584778130054,3745
139,22.935655117034912,-0.7686584778130054,3772
140,23.099902629852295,-0.7686584778130054,3799
141,23.26438570022583,-0.7686584778130054,3826
142,23.428964853286743,-0.7686584778130054,3853
143,23.591392993927002,-0.7686584778130054,3880
144,23.755849361419678,-0.7686584778130054,3907
145,23.918134927749634,-0.7686584778130054,3934
146,24.08001160621643,-0.7686584778130054,3961
147,24.241855144500732,-0.7686584778130054,3988
148,24.404802799224854,-0.7686584778130054,4015
149,24.56692385673523,-0.7686584778130054,4042
150,24.73378825187683,-0.7686584778130054,4068
151,24.900254726409912,-0.7686584778130054,4093
152,25.07266592979431,-0.7686584778130054,4118
153,25.24344277381897,-0.7686584778130054,4143
154,25.41813850402832,-0.7686584778130054,4168
155,25.5872962474823,-0.7686584778130054,4194
156,25.755631685256958,-0.7686584778130054,4221
157,25.921478748321533,-0.7686584778130054,4248
158,26.08831763267517,-0.7686584778130054,4275
159,26.255324602127075,-0.7686584778130054,4302
160,26.42346429824829,-0.7686584778130054,4329
161,26.58851933479309,-0.7686584778130054,4356
162,26.75662350654602,-0.7686584778130054,4383
163,26.921732902526855,-0.7686584778130054,4410
164,27.08699679374695,-0.7686584778130054,4437
165,27.252659797668457,-0.7686584778130054,4464
166,27.41872215270996,-0.7686584778130054,4491
167,27.585493564605713,-0.7686584778130054,4518
168,27.7504460811615,-0.7686584778130054,4545
169,27.914438724517822,-0.7686584778130054,4572
170,28.078612565994263,-0.7686584778130054,4599
171,28.24426293373108,-0.7686584778130054,4626
172,28.408539295196533,-0.7686584778130054,4653
173,28.572638034820557,-0.7686584778130054,4680
174,28.738015174865723,-0.7686584778130054,4707
175,28.89977478981018,-0.7686584778130054,4734
176,29.062620162963867,-0.7686584778130054,4761
177,29.224636554718018,-0.7686584778130054,4788
178,29.38735318183899,-0.7686584778130054,4815
179,29.550016403198242,-0.7686584778130054,4842
180,29.717750549316406,-0.7686584778130054,4868
181,29.88511562347412,-0.7686584778130054,4893
182,30.054994821548462,-0.7686584778130054,4918
183,30.226953506469727,-0.7686584778130054,4943
184,30.39762806892395,-0.7686584778130054,4968
185,30.57091474533081,-0.7686584778130054,4993
186,30.741743326187134,-0.7686584778130054,5019
187,30.90745210647583,-0.7686584778130054,5046
188,31.07532501220703,-0.7686584778130054,5073
189,31.242699146270752,-0.7686584778130054,5100
190,31.41122007369995,-0.7686584778130054,5127
191,31.578603506088257,-0.7686584778130054,5154
192,31.74830436706543,-0.7686584778130054,5181
193,31.91424822807312,-0.7686584778130054,5208
194,32.08105778694153,-0.7686584778130054,5235
195,32.246556520462036,-0.7686584778130054,5262
196,32.41149592399597,-0.7686584778130054,5289
197,32.57787585258484,-0.7686584778130054,5316
198,32.743715047836304,-0.7686584778130054,5343
199,32.908063888549805,-0.7686584778130054,5370
200,33.072885274887085,-0.7686584778130054,5397
201,33.239211082458496,-0.7686584778130054,5424
202,33.40498924255371,-0.7686584778130054,5451
203,33.56932854652405,-0.7686584778130054,5478
204,33.73556327819824,-0.7686584778130054,5505
205,33.898823738098145,-0.7686584778130054,5532
206,34.06214237213135,-0.7686584778130054,5559
207,34.2250542640686,-0.7686584778130054,5586
208,34.38918900489807,-0.7686584778130054,5613
209,34.55299258232117,-0.7686584778130054,5640
210,34.717631340026855,-0.7686584778130054,5666
211,34.88415503501892,-0.7686584778130054,5691
212,35.051547050476074,-0.7686584778130054,5716
213,35.22222566604614,-0.7686584778130054,5741
214,35.3923077583313,-0.7686584778130054,5766
215,35.55979681015015,-0.7686584778130054,5791
216,35.73138475418091,-0.7686584778130054,5816
217,35.89835500717163,-0.7686584778130054,5842
218,36.06511187553406,-0.7686584778130054,5869
219,36.23171854019165,-0.7686584778130054,5896
220,36.40103626251221,-0.7686584778130054,5923
221,36.56836938858032,-0.7686584778130054,5950
222,36.73626685142517,-0.7686584778130054,5977
223,36.900949478149414,-0.7686584778130054,6004
224,37.06623816490173,-0.7686584778130054,6031
225,37.231626987457275,-0.7686584778130054,6058
226,37.3962242603302,-0.7686584778130054,6085
227,37.56225371360779,-0.7686584778130054,6112
228,37.72641611099243,-0.7686584778130054,6139
229,37.89008688926697,-0.7686584778130054,6166
230,38.05332064628601,-0.7686584778130054,6193
231,38.217698097229004,-0.7686584778130054,6220
232,38.38174486160278,-0.7686584778130054,6247
233,38.54473161697388,-0.7686584778130054,6274
234,38.709311962127686,-0.7686584778130054,6301
235,38.870683670043945,-0.7686584778130054,6328
236,39.032880544662476,-0.7686584778130054,6355
237,39.19510269165039,-0.7686584778130054,6382
238,39.35779690742493,-0.7686584778130054,6409
239,39.520058155059814,-0.7686584778130054,6436
240,39.688655376434326,-0.7686584778130054,6462
241,39.85673999786377,-0.7686584778130054,6487
242,40.02724242210388,-0.7686584778130054,6512
243,40.20034408569336,-0.7686584778130054,6537
244,40.369253158569336,-0.7686584778130054,6562
245,40.5413613319397,-0.7686584778130054,6587
246,40.70983600616455,-0.7686584778130054,6612
247,40.879350423812866,-0.7686584778130054,6637
248,41.05125641822815,-0.7686584778130054,6663
249,41.21984338760376,-0.7686584778130054,6690
250,41.38817501068115,-0.7686584778130054,6717
251,41.5545220375061,-0.7686584778130054,6744
252,41.72411632537842,-0.7686584778130054,6771
253,41.890379667282104,-0.7686584778130054,6798
254,42.05826735496521,-0.7686584778130054,6825
255,42.22463250160217,-0.7686584778130054,6852
256,42.39055109024048,-0.7686584778130054,6879
257,42.55811524391174,-0.7686584778130054,6906
258,42.72398567199707,-0.7686584778130054,6933
259,42.88878774642944,-0.7686584778130054,6960
260,43.053486824035645,-0.7686584778130054,6987
261,43.22048759460449,-0.7686584778130054,7014
262,43.388237714767456,-0.7686584778130054,7041
263,43.55309796333313,-0.7686584778130054,7068
264,43.718762159347534,-0.7686584778130054,7095
265,43.88255214691162,-0.7686584778130054,7122
266,44.04898285865784,-0.7686584778130054,7149
267,44.21293544769287,-0.7686584778130054,7176
268,44.37688112258911,-0.7686584778130054,7203
269,44.54088592529297,-0.7686584778130054,7230
270,44.70826768875122,-0.7686584778130054,7256
271,44.87680435180664,-0.7686584778130054,7281
272,45.046796560287476,-0.7686584778130054,7306
273,45.22009348869324,-0.7686584778130054,7331
274,45.389238119125366,-0.7686584778130054,7356
275,45.55964183807373,-0.7686584778130054,7381
276,45.729039907455444,-0.7686584778130054,7406
277,45.894880294799805,-0.7686584778130054,7431
278,46.06518244743347,-0.7686584778130054,7456
279,46.237587690353394,-0.7686584778130054,7482
280,46.42188310623169,-0.7686584778130054,7509
281,46.5961492061615,-0.7686584778130054,7536
282,46.765143394470215,-0.7686584778130054,7563
283,46.93293833732605,-0.7686584778130054,7590
284,47.100377798080444,-0.7686584778130054,7617
285,47.2671172618866,-0.7686584778130054,7644
286,47.43323278427124,-0.7686584778130054,7671
287,47.601410150527954,-0.7686584778130054,7698
288,47.767634868621826,-0.7686584778130054,7725
289,47.932857275009155,-0.7686584778130054,7752
290,48.09940266609192,-0.7686584778130054,7779
291,48.26628041267395,-0.7686584778130054,7806
292,48.43339705467224,-0.7686584778130054,7833
293,48.59954762458801,-0.7686584778130054,7860
294,48.76675224304199,-0.7686584778130054,7887
295,48.93033194541931,-0.7686584778130054,7914
296,49.094667196273804,-0.7686584778130054,7941
297,49.258567333221436,-0.7686584778130054,7968
298,49.42369246482849,-0.7686584778130054,7995
299,49.5884735584259,-0.7686584778130054,8022
300,49.757328748703,-0.7686584778130054,8048
301,49.92565155029297,-0.7686584778130054,8073
302,50.09751009941101,-0.7686584778130054,8098
303,50.27025294303894,-0.7686584778130054,8123
304,50.439826250076294,-0.7686584778130054,8148
305,50.60910201072693,-0.7686584778130054,8173
306,50.78281307220459,-0.7686584778130054,8198
307,50.94967174530029,-0.7686584778130054,8223
308,51.118366718292236,-0.7686584778130054,8248
309,51.29151129722595,-0.7686584778130054,8273
310,51.465158462524414,-0.7686584778130054,8299
311,51.63285779953003,-0.7686584778130054,8326
312,51.80277681350708,-0.7686584778130054,8353
313,51.97088432312012,-0.7686584778130054,8380
314,52.13908815383911,-0.7686584778130054,8407
315,52.30826544761658,-0.7686584778130054,8434
316,52.47563648223877,-0.7686584778130054,8461
317,52.64397954940796,-0.7686584778130054,8488
318,52.81133794784546,-0.7686584778130054,8515
319,52.97779369354248,-0.7686584778130054,8542
320,53.14468812942505,-0.7686584778130054,8569
321,53.313849449157715,-0.7686584778130054,8596
322,53.48286414146423,-0.7686584778130054,8623
323,53.64894461631775,-0.7686584778130054,8650
324,53.817368268966675,-0.7686584778130054,8677
325,53.98317241668701,-0.7686584778130054,8704
326,54.149006843566895,-0.7686584778130054,8731
327,54.314566135406494,-0.7686584778130054,8758
328,54.48067307472229,-0.7686584778130054,8785
329,54.64837193489075,-0.7686584778130054,8812
330,54.81755065917969,-0.7686584778130054,8838
331,54.9877872467041,-0.7686584778130054,8863
332,55.160160779953,-0.7686584778130054,8888
333,55.33457541465759,-0.7686584778130054,8913
334,55.50502586364746,-0.7686584778130054,8938
335,55.67488718032837,-0.7686584778130054,8963
336,55.84580993652344,-0.7686584778130054,8988
337,56.018393754959106,-0.7686584778130054,9013
338,56.18905210494995,-0.7686584778130054,9038
339,56.358317852020264,-0.7686584778130054,9063
340,56.534165382385254,-0.7686584778130054,9088
341,56.706949949264526,-0.7686584778130054,9114
342,56.87808132171631,-0.7686584778130054,9141
343,57.04765176773071,-0.7686584778130054,9168
344,57.21759915351868,-0.7686584778130054,9195
345,57.389628410339355,-0.7686584778130054,9222
346,57.561028480529785,-0.7686584778130054,9249
347,57.730512857437134,-0.7686584778130054,9276
348,57.898823738098145,-0.7686584778130054,9303
349,58.06662058830261,-0.7686584778130054,9330
350,58.23487997055054,-0.7686584778130054,9357
351,58.404122829437256,-0.7686584778130054,9384
352,58.57312822341919,-0.7686584778130054,9411
353,58.739845275878906,-0.7686584778130054,9438
354,58.9074490070343,-0.7686584778130054,9465
355,59.07273268699646,-0.7686584778130054,9492
356,59.2398738861084,-0.7686584778130054,9519
357,59.40604591369629,-0.7686584778130054,9546
358,59.573121786117554,-0.7686584778130054,9573
359,59.73958086967468,-0.7686584778130054,9600
360,59.91199827194214,-0.7686584778130054,9626
361,60.08504319190979,-0.7686584778130054,9651
362,60.259469985961914,-0.7686584778130054,9676
363,60.43497371673584,-0.7686584778130054,9701
364,60.607423305511475,-0.7686584778130054,9726
365,60.77987813949585,-0.7686584778130054,9751
366,60.9524941444397,-0.7686584778130054,9776
367,61.123746395111084,-0.7686584778130054,9801
368,61.30093550682068,-0.7686584778130054,9826
369,61.47259879112244,-0.7686584778130054,9851
370,61.646406173706055,-0.7686584778130054,9876
371,61.82303309440613,-0.7686584778130054,9901
372,62.000383377075195,-0.7686584778130054,9927
373,62.171218395233154,-0.7686584778130054,9954
374,62.3433678150177,-0.7686584778130054,9981
375,62.51336169242859,-0.7686584778130054,10008
376,62.681668519973755,-0.7686584778130054,10035
377,62.852627754211426,-0.7686584778130054,10062
378,63.022618770599365,-0.7686584778130054,10089
379,63.19291305541992,-0.7686584778130054,10116
380,63.36325216293335,-0.7686584778130054,10143
381,63.53604340553284,-0.7686584778130054,10170
382,63.70637130737305,-0.7686584778130054,10197
383,63.875298261642456,-0.7686584778130054,10224
384,64.04578351974487,-0.7686584778130054,10251
385,64.21465301513672,-0.7686584778130054,10278
386,64.38399410247803,-0.7686584778130054,10305
387,64.55250835418701,-0.7686584778130054,10332
388,64.721182346344,-0.7686584778130054,10359
389,64.88921856880188,-0.7686584778130054,10386
390,65.0596227645874,-0.7686584778130054,10412
391,65.23308849334717,-0.7686584778130054,10437
392,65.40720105171204,-0.7686584778130054,10462
393,65.58205056190491,-0.7686584778130054,10487
394,65.75374007225037,-0.7686584778130054,10512
395,65.92458438873291,-0.7686584778130054,10537
396,66.09621596336365,-0.7686584778130054,10562
397,66.26727437973022,-0.7686584778130054,10587
398,66.43976616859436,-0.7686584778130054,10612
399,66.61590695381165,-0.7686584778130054,10637
400,66.78796434402466,-0.7686584778130054,10662
401,66.95679450035095,-0.7686584778130054,10687
402,67.13294839859009,-0.7686584778130054,10712
403,67.30847930908203,-0.7686584778130054,10738
404,67.47900462150574,-0.7686584778130054,10765
405,67.64964413642883,-0.7686584778130054,10792
406,67.81980729103088,-0.7686584778130054,10819
407,67.99071025848389,-0.7686584778130054,10846
408,68.16144633293152,-0.7686584778130054,10873
409,68.33121275901794,-0.7686584778130054,10900
410,68.50302863121033,-0.7686584778130054,10927
411,68.67285299301147,-0.7686584778130054,10954
412,68.8431134223938,-0.7686584778130054,10981
413,69.01146817207336,-0.7686584778130054,11008
414,69.18292713165283,-0.7686584778130054,11035
415,69.35097241401672,-0.7686584778130054,11062
416,69.52043581008911,-0.7686584778130054,11089
417,69.68824124336243,-0.7686584778130054,11116
418,69.85654306411743,-0.7686584778130054,11143
419,70.02488040924072,-0.7686584778130054,11170
420,70.19852113723755,-0.7686584778130054,11196
421,70.37084984779358,-0.7686584778130054,11221
422,70.54601120948792,-0.7686584778130054,11246
423,70.72125124931335,-0.7686584778130054,11271
424,70.89213705062866,-0.7686584778130054,11296
425,71.06383204460144,-0.7686584778130054,11321
426,71.23736095428467,-0.7686584778130054,11346
427,71.40730428695679,-0.7686584778130054,11371
428,71.57989120483398,-0.7686584778130054,11396
429,71.7514922618866,-0.7686584778130054,11421
430,71.92337107658386,-0.7686584778130054,11446
431,72.09420895576477,-0.7686584778130054,11471
432,72.27465391159058,-0.7686584778130054,11496
433,72.45129990577698,-0.7686584778130054,11521
434,72.6280870437622,-0.7686584778130054,11547
435,72.79949474334717,-0.7686584778130054,11574
436,72.96977353096008,-0.7686584778130054,11601
437,73.1424024105072,-0.7686584778130054,11628
438,73.31416416168213,-0.7686584778130054,11655
439,73.48462295532227,-0.7686584778130054,11682
440,73.65483784675598,-0.7686584778130054,11709
441,73.82606840133667,-0.7686584778130054,11736
442,73.99687623977661,-0.7686584778130054,11763
443,74.1661126613617,-0.7686584778130054,11790
444,74.33798503875732,-0.7686584778130054,11817
445,74.50674748420715,-0.7686584778130054,11844
446,74.67594170570374,-0.7686584778130054,11871
447,74.8441264629364,-0.7686584778130054,11898
448,75.01390981674194,-0.7686584778130054,11925
449,75.18314099311829,-0.7686584778130054,11952
450,75.3579523563385,-0.7686584778130054,11978
451,75.53005290031433,-0.7686584778130054,12003
452,75.70293712615967,-0.7686584778130054,12028
453,75.87902474403381,-0.7686584778130054,12053
454,76.05155801773071,-0.7686584778130054,12078
455,76.22445774078369,-0.7686584778130054,12103
456,76.39905858039856,-0.7686584778130054,12128
457,76.57819700241089,-0.7686584778130054,12153
458,76.76000094413757,-0.7686584778130054,12178
459,76.93288373947144,-0.7686584778130054,12203
460,77.10984325408936,-0.7686584778130054,12228
461,77.2817063331604,-0.7686584778130054,12253
462,77.45416045188904,-0.7686584778130054,12278
463,77.62537384033203,-0.7686584778130054,12303
464,77.80060505867004,-0.7686584778130054,12328
465,77.9782326221466,-0.7686584778130054,12354
466,78.15116715431213,-0.7686584778130054,12381
467,78.3261890411377,-0.7686584778130054,12408
468,78.49901270866394,-0.7686584778130054,12435
469,78.67072582244873,-0.7686584778130054,12462
470,78.84332132339478,-0.7686584778130054,12489
471,79.01650905609131,-0.7686584778130054,12516
472,79.18788409233093,-0.7686584778130054,12543
473,79.3582751750946,-0.7686584778130054,12570
474,79.52997279167175,-0.7686584778130054,12597
475,79.69838976860046,-0.7686584778130054,12624
476,79.86825489997864,-0.7686584778130054,12651
477,80.03649830818176,-0.7686584778130054,12678
478,80.20665335655212,-0.7686584778130054,12705
479,80.375661611557,-0.7686584778130054,12732
480,80.5496096611023,-0.7686584778130054,12758
481,80.72655582427979,-0.7686584778130054,12783
482,80.90051817893982,-0.7686584778130054,12808
483,81.07727384567261,-0.7686584778130054,12833
484,81.2501311302185,-0.7686584778130054,12858
485,81.42222285270691,-0.7686584778130054,12883
486,81.59539151191711,-0.7686584778130054,12908
487,81.7664303779602,-0.7686584778130054,12933
488,81.93825340270996,-0.7686584778130054,12958
489,82.10947489738464,-0.7686584778130054,12983
490,82.28384494781494,-0.7686584778130054,13008
491,82.45868444442749,-0.7686584778130054,13033
492,82.63102340698242,-0.7686584778130054,13058
493,82.80163407325745,-0.7686584778130054,13083
494,82.97257447242737,-0.7686584778130054,13108
495,83.1484158039093,-0.7686584778130054,13133
496,83.32675218582153,-0.7686584778130054,13159
497,83.50066447257996,-0.7686584778130054,13186
498,83.67255306243896,-0.7686584778130054,13213
499,83.84488606452942,-0.7686584778130054,13240
