rollout,runtime,best_reward,num_states
0,0.1446366310119629,-2.1670804023742676,31
1,0.3019442558288574,-2.1670804023742676,60
2,0.4577314853668213,-2.1670804023742676,89
3,0.6148867607116699,-2.1670804023742676,118
4,0.7715492248535156,-2.1670804023742676,147
5,0.9281899929046631,-2.1670804023742676,176
6,1.0862081050872803,-2.1670804023742676,205
7,1.2425026893615723,-2.1670804023742676,234
8,1.3989996910095215,-2.1670804023742676,263
9,1.5544712543487549,-2.1670804023742676,292
10,1.7119343280792236,0.09826064109802246,321
11,1.8677568435668945,0.09826064109802246,350
12,2.021575689315796,0.09826064109802246,379
13,2.1771421432495117,0.09826064109802246,408
14,2.3324759006500244,0.09826064109802246,437
15,2.487825632095337,0.09826064109802246,466
16,2.644763231277466,0.09826064109802246,495
17,2.8006837368011475,0.09826064109802246,524
18,2.9559595584869385,0.09826064109802246,553
19,3.111915111541748,0.09826064109802246,582
20,3.266693353652954,0.09826064109802246,611
21,3.419619083404541,0.09826064109802246,640
22,3.57421875,0.09826064109802246,669
23,3.728895902633667,0.09826064109802246,698
24,3.883641481399536,0.09826064109802246,727
25,4.037015676498413,0.09826064109802246,756
26,4.19227147102356,0.09826064109802246,785
27,4.348642587661743,0.09826064109802246,814
28,4.50365686416626,0.09826064109802246,843
29,4.659897327423096,0.09826064109802246,872
30,4.758580446243286,0.09826064109802246,872
31,4.908165454864502,0.09826064109802246,899
32,5.050638437271118,0.09826064109802246,926
33,5.194154500961304,0.09826064109802246,953
34,5.337607383728027,0.09826064109802246,980
35,5.481683254241943,0.09826064109802246,1007
36,5.625626087188721,0.09826064109802246,1034
37,5.7698962688446045,0.09826064109802246,1061
38,5.91351842880249,0.09826064109802246,1088
39,6.056586742401123,0.09826064109802246,1115
40,6.201113224029541,0.09826064109802246,1142
41,6.343354225158691,0.09826064109802246,1169
42,6.485077381134033,0.09826064109802246,1196
43,6.628512620925903,0.09826064109802246,1223
44,6.774890661239624,0.09826064109802246,1250
45,6.920684576034546,0.09826064109802246,1277
46,7.068687200546265,0.09826064109802246,1304
47,7.214582443237305,0.09826064109802246,1331
48,7.359002590179443,0.09826064109802246,1358
49,7.503312349319458,0.09826064109802246,1385
50,7.6540608406066895,0.09826064109802246,1412
51,7.801312446594238,0.09826064109802246,1439
52,7.954320430755615,0.09826064109802246,1466
53,8.098369598388672,0.09826064109802246,1493
54,8.239044904708862,0.09826064109802246,1520
55,8.380459547042847,0.09826064109802246,1547
56,8.520553827285767,0.09826064109802246,1574
57,8.66182017326355,0.09826064109802246,1601
58,8.80828070640564,0.09826064109802246,1628
59,8.956265211105347,0.09826064109802246,1655
60,9.10726022720337,0.09826064109802246,1681
61,9.21208667755127,0.09826064109802246,1681
62,9.361780881881714,0.09826064109802246,1707
63,9.506769180297852,0.09826064109802246,1734
64,9.6557137966156,0.09826064109802246,1761
65,9.800423860549927,0.09826064109802246,1788
66,9.947060346603394,0.09826064109802246,1815
67,10.101752996444702,0.09826064109802246,1842
68,10.257618427276611,0.09826064109802246,1869
69,10.407808780670166,0.09826064109802246,1896
70,10.559916973114014,0.09826064109802246,1923
71,10.706496238708496,0.09826064109802246,1950
72,10.84994626045227,0.09826064109802246,1977
73,10.992920160293579,0.09826064109802246,2004
74,11.139717817306519,0.09826064109802246,2031
75,11.286824703216553,0.09826064109802246,2058
76,11.434187173843384,0.09826064109802246,2085
77,11.57798147201538,0.09826064109802246,2112
78,11.720277309417725,0.09826064109802246,2139
79,11.865638732910156,0.09826064109802246,2166
80,12.007292032241821,0.09826064109802246,2193
81,12.149447202682495,0.09826064109802246,2220
82,12.29513430595398,0.09826064109802246,2247
83,12.441648006439209,0.09826064109802246,2274
84,12.585829734802246,0.09826064109802246,2301
85,12.729182004928589,0.09826064109802246,2328
86,12.874618768692017,0.09826064109802246,2355
87,13.019760370254517,0.09826064109802246,2382
88,13.161237001419067,0.09826064109802246,2409
89,13.307961463928223,0.09826064109802246,2436
90,13.460139751434326,0.09826064109802246,2462
91,13.610356569290161,0.09826064109802246,2487
92,13.76753854751587,0.09826064109802246,2512
93,13.92121434211731,0.09826064109802246,2538
94,14.07929015159607,0.09826064109802246,2565
95,14.22957468032837,0.09826064109802246,2592
96,14.379071712493896,0.09826064109802246,2619
97,14.533639669418335,0.09826064109802246,2646
98,14.685528755187988,0.09826064109802246,2673
99,14.841234683990479,0.09826064109802246,2700
100,14.992899179458618,0.09826064109802246,2727
101,15.146795272827148,0.09826064109802246,2754
102,15.294229984283447,0.09826064109802246,2781
103,15.448521614074707,0.09826064109802246,2808
