rollout,runtime,best_reward,num_states
0,0.11496734619140625,0.06337922811508179,31
1,0.2617220878601074,0.06337922811508179,60
2,0.40694189071655273,0.06337922811508179,89
3,0.5534906387329102,0.06337922811508179,118
4,0.6981978416442871,0.06337922811508179,147
5,0.8462803363800049,0.06337922811508179,176
6,0.9908115863800049,0.06337922811508179,205
7,1.135399341583252,0.06337922811508179,234
8,1.2796845436096191,0.06337922811508179,263
9,1.4241907596588135,0.06337922811508179,292
10,1.5690813064575195,0.06337922811508179,321
11,1.7133800983428955,0.06337922811508179,350
12,1.8579998016357422,0.06337922811508179,379
13,2.002251386642456,0.06337922811508179,408
14,2.1453967094421387,0.06337922811508179,437
15,2.289821147918701,0.06337922811508179,466
16,2.433682441711426,0.06337922811508179,495
17,2.578184127807617,0.06337922811508179,524
18,2.7214853763580322,0.06337922811508179,553
19,2.8652524948120117,0.06337922811508179,582
20,3.0095410346984863,0.06337922811508179,611
21,3.1535491943359375,0.06337922811508179,640
22,3.296884059906006,0.06337922811508179,669
23,3.442246198654175,0.06337922811508179,698
24,3.5856053829193115,0.06337922811508179,727
25,3.729804039001465,0.06337922811508179,756
26,3.873680591583252,0.06337922811508179,785
27,4.017475843429565,0.06337922811508179,814
28,4.159483909606934,0.06337922811508179,843
29,4.301875591278076,0.2658321261405945,872
30,4.48126482963562,0.2658321261405945,872
31,4.639972925186157,0.2658321261405945,899
32,4.79905104637146,0.2658321261405945,926
33,4.9565110206604,0.2658321261405945,953
34,5.107150554656982,0.2658321261405945,980
35,5.25586724281311,0.2658321261405945,1007
36,5.401875734329224,0.2658321261405945,1034
37,5.543455600738525,0.2658321261405945,1061
38,5.657789468765259,0.2658321261405945,1088
39,5.772823810577393,0.2658321261405945,1115
40,5.888243675231934,0.2658321261405945,1142
41,6.003300905227661,0.2658321261405945,1169
42,6.117038011550903,0.2658321261405945,1196
43,6.232717752456665,0.2658321261405945,1223
44,6.348219156265259,0.2658321261405945,1250
45,6.469071388244629,0.2658321261405945,1277
46,6.591454744338989,0.2658321261405945,1304
47,6.710148811340332,0.2658321261405945,1331
48,6.828718423843384,0.2658321261405945,1358
49,6.952297925949097,0.2658321261405945,1385
50,7.074611663818359,0.2658321261405945,1412
51,7.189044237136841,0.2658321261405945,1439
52,7.3018505573272705,0.2658321261405945,1466
53,7.41597056388855,0.2658321261405945,1493
54,7.530169486999512,0.2658321261405945,1520
55,7.64303183555603,0.2658321261405945,1547
56,7.755824565887451,0.2658321261405945,1574
57,7.8703293800354,0.2658321261405945,1601
58,7.983361005783081,0.2658321261405945,1628
59,8.096551418304443,0.2658321261405945,1655
60,8.248708486557007,0.2658321261405945,1681
61,8.434576272964478,0.2658321261405945,1681
62,8.606568336486816,0.2658321261405945,1707
63,8.75882339477539,0.2658321261405945,1734
64,8.910662412643433,0.2658321261405945,1761
65,9.058982610702515,0.2658321261405945,1788
66,9.203543424606323,0.2658321261405945,1815
67,9.344864130020142,0.2658321261405945,1842
68,9.462203025817871,0.2658321261405945,1869
69,9.579355478286743,0.2658321261405945,1896
70,9.697143077850342,0.2658321261405945,1923
71,9.824446201324463,0.2658321261405945,1950
72,9.95271110534668,0.2658321261405945,1977
73,10.070420742034912,0.2658321261405945,2004
74,10.188265562057495,0.2658321261405945,2031
75,10.305680990219116,0.2658321261405945,2058
76,10.423688888549805,0.2658321261405945,2085
77,10.541085004806519,0.2658321261405945,2112
78,10.657849788665771,0.2658321261405945,2139
79,10.774338483810425,0.2658321261405945,2166
80,10.890849590301514,0.2658321261405945,2193
81,11.007865905761719,0.2658321261405945,2220
82,11.123098373413086,0.2658321261405945,2247
83,11.238778114318848,0.2658321261405945,2274
84,11.355282306671143,0.2658321261405945,2301
85,11.47231936454773,0.2658321261405945,2328
86,11.588730573654175,0.2658321261405945,2355
87,11.704555749893188,0.2658321261405945,2382
88,11.82053804397583,0.2658321261405945,2409
89,11.936155319213867,0.2658321261405945,2436
90,12.089003086090088,0.2658321261405945,2462
91,12.253048181533813,0.2658321261405945,2487
92,12.446633100509644,0.2658321261405945,2512
93,12.618550539016724,0.2658321261405945,2538
94,12.770938396453857,0.2658321261405945,2565
95,12.925045251846313,0.2658321261405945,2592
96,13.07398796081543,0.2658321261405945,2619
97,13.21791958808899,0.2658321261405945,2646
98,13.336544036865234,0.2658321261405945,2673
99,13.455931186676025,0.2658321261405945,2700
100,13.573443412780762,0.2658321261405945,2727
101,13.69185495376587,0.2658321261405945,2754
102,13.811030626296997,0.2658321261405945,2781
103,13.931023597717285,0.2658321261405945,2808
104,14.06298303604126,0.2658321261405945,2835
105,14.182048320770264,0.2658321261405945,2862
106,14.299407958984375,0.2658321261405945,2889
107,14.41761827468872,0.2658321261405945,2916
108,14.536190032958984,0.2658321261405945,2943
109,14.654402732849121,0.2658321261405945,2970
110,14.776336193084717,0.2658321261405945,2997
111,14.895765542984009,0.2658321261405945,3024
112,15.013547658920288,0.2658321261405945,3051
113,15.130374193191528,0.2658321261405945,3078
114,15.247169256210327,0.2658321261405945,3105
115,15.36387825012207,0.2658321261405945,3132
116,15.484329223632812,0.2658321261405945,3159
