rollout,runtime,best_reward,num_states
0,0.14026355743408203,-0.26951301097869873,31
1,0.28469157218933105,-0.26951301097869873,60
2,0.42658114433288574,-0.26951301097869873,89
3,0.5690982341766357,-0.26951301097869873,118
4,0.711280345916748,-0.26951301097869873,147
5,0.8514790534973145,-0.26951301097869873,176
6,0.9932711124420166,-0.26951301097869873,205
7,1.1334905624389648,-0.26951301097869873,234
8,1.2753283977508545,-0.26951301097869873,263
9,1.4155166149139404,-0.26951301097869873,292
10,1.556675672531128,-0.26951301097869873,321
11,1.6989891529083252,-0.26951301097869873,350
12,1.8393168449401855,-0.26951301097869873,379
13,1.9800758361816406,-0.26951301097869873,408
14,2.121288299560547,-0.26951301097869873,437
15,2.2633793354034424,-0.26951301097869873,466
16,2.404097318649292,-0.26951301097869873,495
17,2.544774293899536,-0.26951301097869873,524
18,2.6860127449035645,-0.26951301097869873,553
19,2.8272082805633545,-0.26951301097869873,582
20,2.967735528945923,-0.26951301097869873,611
21,3.1094610691070557,-0.26951301097869873,640
22,3.251710891723633,-0.26951301097869873,669
23,3.3940606117248535,-0.26951301097869873,698
24,3.5379624366760254,-0.26951301097869873,727
25,3.6795215606689453,-0.26951301097869873,756
26,3.8208789825439453,-0.26951301097869873,785
27,3.9653351306915283,-0.26951301097869873,814
28,4.109915494918823,-0.26951301097869873,843
29,4.254299640655518,-0.26951301097869873,872
30,4.34166693687439,-0.26951301097869873,872
31,4.487947702407837,-0.26951301097869873,899
32,4.633093595504761,-0.26951301097869873,926
33,4.77536416053772,-0.26951301097869873,953
34,4.922133684158325,-0.26951301097869873,980
35,5.065714120864868,-0.26951301097869873,1007
36,5.209935903549194,-0.26951301097869873,1034
37,5.355152606964111,-0.26951301097869873,1061
38,5.498807430267334,-0.26951301097869873,1088
39,5.6402013301849365,-0.26951301097869873,1115
40,5.783447504043579,-0.26951301097869873,1142
41,5.926222562789917,-0.26951301097869873,1169
42,6.068504333496094,-0.26951301097869873,1196
43,6.209806203842163,-0.26951301097869873,1223
44,6.352219104766846,-0.26951301097869873,1250
45,6.496728420257568,-0.26951301097869873,1277
46,6.638589859008789,-0.26951301097869873,1304
47,6.780446529388428,-0.26951301097869873,1331
48,6.922216415405273,-0.26951301097869873,1358
49,7.062812328338623,-0.26951301097869873,1385
50,7.203946828842163,-0.26951301097869873,1412
51,7.34535026550293,-0.26951301097869873,1439
52,7.486013412475586,-0.26951301097869873,1466
53,7.625940322875977,-0.26951301097869873,1493
54,7.765760183334351,-0.26951301097869873,1520
55,7.906167268753052,-0.26951301097869873,1547
56,8.047602891921997,-0.26951301097869873,1574
57,8.190810441970825,-0.26951301097869873,1601
58,8.3330557346344,-0.26951301097869873,1628
59,8.477677345275879,-0.26951301097869873,1655
60,8.623931169509888,-0.26951301097869873,1681
61,8.71760106086731,-0.26951301097869873,1681
62,8.86427116394043,-0.26951301097869873,1707
63,9.005893230438232,-0.26951301097869873,1734
64,9.148772478103638,-0.26951301097869873,1761
65,9.289469003677368,-0.26951301097869873,1788
66,9.43158745765686,-0.26951301097869873,1815
67,9.572279453277588,-0.26951301097869873,1842
68,9.714824914932251,-0.26951301097869873,1869
69,9.855503797531128,-0.26951301097869873,1896
70,9.997063636779785,-0.26951301097869873,1923
71,10.139008283615112,-0.26951301097869873,1950
72,10.2788827419281,-0.26951301097869873,1977
73,10.418371677398682,-0.26951301097869873,2004
74,10.558390855789185,-0.26951301097869873,2031
75,10.698940992355347,-0.26951301097869873,2058
76,10.838542699813843,-0.26951301097869873,2085
77,10.977849006652832,-0.26951301097869873,2112
78,11.115453720092773,-0.26951301097869873,2139
79,11.253877401351929,-0.26951301097869873,2166
80,11.392120122909546,-0.26951301097869873,2193
81,11.53138518333435,-0.26951301097869873,2220
82,11.670743942260742,-0.26951301097869873,2247
83,11.810082197189331,-0.26951301097869873,2274
84,11.95008373260498,-0.26951301097869873,2301
85,12.093276023864746,-0.26951301097869873,2328
