rollout,runtime,best_reward,num_states
0,0.15882587432861328,-0.43144792318344116,31
1,0.31976771354675293,-0.43144792318344116,60
2,0.479461669921875,-0.43144792318344116,89
3,0.6396667957305908,-0.43144792318344116,118
4,0.8012104034423828,-0.43144792318344116,147
5,0.9606184959411621,-0.43144792318344116,176
6,1.1218805313110352,-0.43144792318344116,205
7,1.2824058532714844,-0.43144792318344116,234
8,1.4428839683532715,-0.43144792318344116,263
9,1.601839303970337,-0.43144792318344116,292
10,1.763798475265503,-0.43144792318344116,321
11,1.9248051643371582,-0.43144792318344116,350
12,2.084474563598633,-0.43144792318344116,379
13,2.243213176727295,-0.43144792318344116,408
14,2.403588056564331,-0.43144792318344116,437
15,2.563282012939453,-0.43144792318344116,466
16,2.7246196269989014,-0.43144792318344116,495
17,2.883723497390747,-0.43144792318344116,524
18,3.0431416034698486,-0.43144792318344116,553
19,3.202650785446167,-0.43144792318344116,582
20,3.3620386123657227,-0.43144792318344116,611
21,3.520606279373169,-0.43144792318344116,640
22,3.682375192642212,-0.43144792318344116,669
23,3.842949390411377,-0.43144792318344116,698
24,4.003246307373047,-0.43144792318344116,727
25,4.161149263381958,-0.43144792318344116,756
26,4.3205342292785645,-0.43144792318344116,785
27,4.479144334793091,-0.43144792318344116,814
28,4.639572381973267,-0.43144792318344116,843
29,4.798997402191162,-0.43144792318344116,872
30,4.911983489990234,-0.43144792318344116,872
31,5.073297500610352,-0.43144792318344116,899
32,5.234130859375,-0.43144792318344116,926
33,5.396576642990112,-0.43144792318344116,953
34,5.558031320571899,-0.43144792318344116,980
35,5.719514608383179,-0.43144792318344116,1007
36,5.881353378295898,-0.43144792318344116,1034
37,6.041353940963745,-0.43144792318344116,1061
38,6.202074766159058,-0.43144792318344116,1088
39,6.360930681228638,-0.43144792318344116,1115
40,6.52106237411499,-0.43144792318344116,1142
41,6.6856911182403564,-0.43144792318344116,1169
42,6.8455259799957275,-0.43144792318344116,1196
43,7.004530668258667,-0.43144792318344116,1223
44,7.163642644882202,-0.43144792318344116,1250
45,7.323376655578613,-0.43144792318344116,1277
46,7.481835842132568,-0.43144792318344116,1304
47,7.640832424163818,-0.43144792318344116,1331
48,7.79967474937439,-0.43144792318344116,1358
49,7.958723783493042,-0.43144792318344116,1385
50,8.11627459526062,-0.43144792318344116,1412
51,8.273479461669922,-0.43144792318344116,1439
52,8.43095874786377,-0.43144792318344116,1466
53,8.589189291000366,-0.43144792318344116,1493
54,8.748480796813965,-0.43144792318344116,1520
55,8.904045820236206,-0.43144792318344116,1547
56,9.060535430908203,-0.43144792318344116,1574
57,9.21585202217102,-0.43144792318344116,1601
58,9.373167991638184,-0.43144792318344116,1628
59,9.52768874168396,-0.43144792318344116,1655
60,9.691095113754272,-0.43144792318344116,1681
61,9.808813571929932,-0.43144792318344116,1681
62,9.972672939300537,-0.43144792318344116,1707
63,10.133236169815063,-0.43144792318344116,1734
64,10.295324325561523,-0.43144792318344116,1761
65,10.45638108253479,-0.43144792318344116,1788
66,10.619293212890625,-0.43144792318344116,1815
67,10.779839515686035,-0.43144792318344116,1842
68,10.941529273986816,-0.43144792318344116,1869
69,11.10077714920044,-0.43144792318344116,1896
70,11.26113748550415,-0.43144792318344116,1923
71,11.42259407043457,-0.43144792318344116,1950
72,11.584028959274292,-0.43144792318344116,1977
73,11.74448037147522,-0.43144792318344116,2004
74,11.904853105545044,-0.43144792318344116,2031
75,12.063961744308472,-0.43144792318344116,2058
76,12.224491119384766,-0.43144792318344116,2085
77,12.383631229400635,-0.43144792318344116,2112
78,12.542266845703125,-0.43144792318344116,2139
79,12.703867435455322,-0.43144792318344116,2166
80,12.86260724067688,-0.43144792318344116,2193
81,13.020184755325317,-0.43144792318344116,2220
82,13.178678512573242,-0.43144792318344116,2247
83,13.337242126464844,-0.43144792318344116,2274
84,13.495479822158813,-0.43144792318344116,2301
85,13.6534104347229,-0.43144792318344116,2328
86,13.811385869979858,-0.43144792318344116,2355
87,13.968223094940186,-0.43144792318344116,2382
88,14.126120567321777,-0.43144792318344116,2409
89,14.281740188598633,-0.43144792318344116,2436
90,14.444951295852661,-0.43144792318344116,2462
91,14.609365224838257,-0.43144792318344116,2487
92,14.776761054992676,-0.43144792318344116,2512
93,14.942412614822388,-0.43144792318344116,2538
94,15.107002973556519,-0.43144792318344116,2565
95,15.267595529556274,-0.43144792318344116,2592
96,15.431674242019653,-0.43144792318344116,2619
97,15.592666387557983,-0.43144792318344116,2646
98,15.757616758346558,-0.43144792318344116,2673
99,15.918797016143799,-0.43144792318344116,2700
100,16.08061671257019,-0.43144792318344116,2727
101,16.2418270111084,-0.43144792318344116,2754
102,16.40378975868225,-0.43144792318344116,2781
103,16.56357502937317,-0.43144792318344116,2808
104,16.72549319267273,-0.43144792318344116,2835
105,16.886719226837158,-0.43144792318344116,2862
106,17.04656672477722,-0.43144792318344116,2889
107,17.205333948135376,-0.43144792318344116,2916
108,17.36494207382202,-0.43144792318344116,2943
109,17.525426626205444,-0.43144792318344116,2970
110,17.686784505844116,-0.43144792318344116,2997
111,17.846795082092285,-0.43144792318344116,3024
112,18.006365537643433,-0.43144792318344116,3051
113,18.165266036987305,-0.43144792318344116,3078
114,18.324631214141846,-0.43144792318344116,3105
115,18.480960369110107,-0.43144792318344116,3132
116,18.638704538345337,-0.43144792318344116,3159
117,18.798709630966187,-0.43144792318344116,3186
118,18.95730710029602,-0.43144792318344116,3213
119,19.113008737564087,-0.43144792318344116,3240
120,19.27624487876892,-0.43144792318344116,3266
121,19.439575910568237,-0.43144792318344116,3291
122,19.605002880096436,-0.43144792318344116,3316
123,19.77206039428711,-0.43144792318344116,3341
124,19.93880867958069,-0.43144792318344116,3367
125,20.099568843841553,-0.43144792318344116,3394
126,20.261975288391113,-0.43144792318344116,3421
127,20.426459550857544,-0.43144792318344116,3448
128,20.59089732170105,-0.43144792318344116,3475
129,20.75412678718567,-0.43144792318344116,3502
130,20.916746854782104,-0.43144792318344116,3529
131,21.080254316329956,-0.43144792318344116,3556
132,21.241247415542603,-0.43144792318344116,3583
133,21.401976585388184,-0.43144792318344116,3610
134,21.562559843063354,-0.43144792318344116,3637
135,21.726306676864624,-0.43144792318344116,3664
136,21.887352228164673,-0.43144792318344116,3691
137,22.04738187789917,-0.43144792318344116,3718
138,22.207013845443726,-0.43144792318344116,3745
139,22.367550134658813,-0.43144792318344116,3772
140,22.52742910385132,-0.43144792318344116,3799
141,22.68800640106201,-0.43144792318344116,3826
142,22.847464323043823,-0.43144792318344116,3853
143,23.007511615753174,-0.43144792318344116,3880
144,23.166028022766113,-0.43144792318344116,3907
145,23.324007272720337,-0.43144792318344116,3934
146,23.48288583755493,-0.43144792318344116,3961
147,23.64121389389038,-0.43144792318344116,3988
148,23.80352520942688,-0.43144792318344116,4015
149,23.960311889648438,-0.43144792318344116,4042
150,24.123968362808228,-0.43144792318344116,4068
151,24.287919759750366,-0.43144792318344116,4093
152,24.45253086090088,-0.43144792318344116,4118
