rollout,runtime,best_reward,num_states
0,0.17759132385253906,0.6948530375957489,31
1,0.359525203704834,0.6948530375957489,60
2,0.5393111705780029,0.6948530375957489,89
3,0.7206864356994629,0.6948530375957489,118
4,0.9017181396484375,0.6948530375957489,147
5,1.0827045440673828,0.6948530375957489,176
6,1.2639579772949219,0.6948530375957489,205
7,1.4440107345581055,0.6948530375957489,234
8,1.6241514682769775,0.6948530375957489,263
9,1.8042628765106201,0.6948530375957489,292
10,1.9853687286376953,0.6948530375957489,321
11,2.1642978191375732,0.6948530375957489,350
12,2.3461520671844482,0.6948530375957489,379
13,2.5255658626556396,0.6948530375957489,408
14,2.7048346996307373,0.6948530375957489,437
15,2.8858578205108643,0.863357275724411,466
16,3.0657618045806885,0.863357275724411,495
17,3.245166301727295,0.863357275724411,524
18,3.427072763442993,0.8738515079021454,553
19,3.6080868244171143,0.8738515079021454,582
20,3.788494348526001,0.8738515079021454,611
21,3.967456817626953,0.8738515079021454,640
22,4.147206544876099,0.8738515079021454,669
23,4.327562093734741,0.8738515079021454,698
24,4.507772922515869,0.9416504800319672,727
25,4.688023805618286,0.9416504800319672,756
26,4.867877960205078,0.9416504800319672,785
27,5.0482401847839355,0.9416504800319672,814
28,5.228874921798706,0.9416565597057343,843
29,5.409932374954224,0.9416565597057343,872
30,5.566738128662109,0.9416565597057343,872
31,5.751620769500732,0.9416565597057343,899
32,5.937310457229614,0.9416565597057343,926
33,6.121954441070557,0.9416565597057343,953
34,6.307023763656616,0.9416565597057343,980
35,6.491814374923706,0.9416565597057343,1007
36,6.6754584312438965,0.9416565597057343,1034
37,6.859625816345215,0.9416565597057343,1061
38,7.044988632202148,0.9416565597057343,1088
39,7.227634906768799,0.9416565597057343,1115
40,7.41114354133606,0.9416565597057343,1142
41,7.59376072883606,0.9416565597057343,1169
42,7.776856184005737,0.9416565597057343,1196
43,7.959954738616943,0.9416565597057343,1223
44,8.140828132629395,0.9416565597057343,1250
45,8.323836326599121,0.9416565597057343,1277
46,8.50505256652832,0.9416565597057343,1304
47,8.6866934299469,0.9416565597057343,1331
48,8.868583917617798,0.9416565597057343,1358
49,9.049906492233276,0.9416565597057343,1385
50,9.229458570480347,0.9416565597057343,1412
51,9.408864736557007,0.9416565597057343,1439
52,9.587860822677612,0.9416565597057343,1466
53,9.766534090042114,0.9416565597057343,1493
54,9.946000099182129,0.9416565597057343,1520
55,10.125152349472046,0.9416565597057343,1547
56,10.303109169006348,0.9416565597057343,1574
57,10.48003077507019,0.9416565597057343,1601
58,10.658702611923218,0.9416565597057343,1628
59,10.837470531463623,0.9416565597057343,1655
60,11.02592945098877,0.9416565597057343,1681
61,11.186654806137085,0.9416565597057343,1681
62,11.376686573028564,0.9416565597057343,1707
63,11.561420440673828,0.9416565597057343,1734
64,11.745956659317017,0.9416565597057343,1761
65,11.930773735046387,0.9416565597057343,1788
66,12.11658787727356,0.9416565597057343,1815
67,12.302250862121582,0.9416565597057343,1842
68,12.48612904548645,0.9416565597057343,1869
69,12.66944169998169,0.9416565597057343,1896
70,12.853656530380249,0.9416565597057343,1923
71,13.037024736404419,0.9416565597057343,1950
72,13.2194082736969,0.9416565597057343,1977
73,13.40195918083191,0.9416565597057343,2004
74,13.583165645599365,0.9416565597057343,2031
75,13.765206813812256,0.9416565597057343,2058
76,13.946349620819092,0.9416565597057343,2085
77,14.127238750457764,0.9416565597057343,2112
78,14.309884786605835,0.9416565597057343,2139
79,14.490756511688232,0.9416565597057343,2166
80,14.67155146598816,0.9416565597057343,2193
81,14.850905179977417,0.9416565597057343,2220
82,15.031694889068604,0.9416565597057343,2247
83,15.210016965866089,0.9416565597057343,2274
84,15.389957904815674,0.9416565597057343,2301
85,15.569093704223633,0.9416565597057343,2328
86,15.747126340866089,0.9416565597057343,2355
87,15.92549180984497,0.9416565597057343,2382
88,16.105712413787842,0.9416565597057343,2409
89,16.284711122512817,0.9416565597057343,2436
90,16.47098994255066,0.9416565597057343,2462
91,16.66130805015564,0.9416565597057343,2487
92,16.854980945587158,0.9416565597057343,2512
93,17.046401500701904,0.9416565597057343,2538
94,17.231826782226562,0.9416565597057343,2565
95,17.419026374816895,0.9416565597057343,2592
96,17.603821277618408,0.9416565597057343,2619
97,17.78800058364868,0.9416565597057343,2646
98,17.973074913024902,0.9416565597057343,2673
99,18.157125234603882,0.9416565597057343,2700
100,18.34152388572693,0.9416565597057343,2727
101,18.52542281150818,0.9416565597057343,2754
102,18.708150386810303,0.9416565597057343,2781
103,18.890738248825073,0.9416565597057343,2808
104,19.073604583740234,0.9416565597057343,2835
105,19.256637811660767,0.9416565597057343,2862
106,19.439423322677612,0.9416565597057343,2889
107,19.62155508995056,0.9416565597057343,2916
108,19.804498195648193,0.9416565597057343,2943
109,19.986721515655518,0.9416565597057343,2970
110,20.16871166229248,0.9416565597057343,2997
111,20.348710775375366,0.9416565597057343,3024
112,20.529277801513672,0.9416565597057343,3051
113,20.708771228790283,0.9416565597057343,3078
114,20.889655590057373,0.9416565597057343,3105
115,21.07096266746521,0.9416565597057343,3132
116,21.25008535385132,0.9416565597057343,3159
117,21.430229425430298,0.9416565597057343,3186
118,21.610304832458496,0.9416565597057343,3213
119,21.78982710838318,0.9416565597057343,3240
120,21.977044582366943,0.9416565597057343,3266
121,22.167810916900635,0.9416565597057343,3291
122,22.36086344718933,0.9416565597057343,3316
123,22.55422806739807,0.9416565597057343,3341
124,22.744319200515747,0.9416565597057343,3367
125,22.930334091186523,0.9416565597057343,3394
126,23.116415977478027,0.9416565597057343,3421
127,23.301589012145996,0.9416565597057343,3448
128,23.486404180526733,0.9416565597057343,3475
129,23.67048478126526,0.9416565597057343,3502
130,23.855438709259033,0.9416565597057343,3529
131,24.03972101211548,0.9416565597057343,3556
132,24.223316431045532,0.9416565597057343,3583
133,24.406826734542847,0.9416565597057343,3610
134,24.589833736419678,0.9416565597057343,3637
135,24.773330688476562,0.9416565597057343,3664
136,24.95578145980835,0.9416565597057343,3691
137,25.138320446014404,0.9416565597057343,3718
138,25.322309732437134,0.9416565597057343,3745
139,25.504308462142944,0.9416565597057343,3772
140,25.686306715011597,0.9416565597057343,3799
141,25.86731505393982,0.9416565597057343,3826
142,26.04937720298767,0.9416565597057343,3853
143,26.229089498519897,0.9416565597057343,3880
144,26.409558534622192,0.9416565597057343,3907
145,26.590249061584473,0.9416565597057343,3934
146,26.76979637145996,0.9416565597057343,3961
147,26.949249505996704,0.9416565597057343,3988
148,27.130735635757446,0.9416565597057343,4015
149,27.312095880508423,0.9416565597057343,4042
150,27.498852252960205,0.9416565597057343,4068
151,27.691096305847168,0.9416565597057343,4093
152,27.883248805999756,0.9416565597057343,4118
153,28.075024604797363,0.9416565597057343,4143
154,28.269104480743408,0.9416565597057343,4168
155,28.460139989852905,0.9416565597057343,4194
156,28.64613151550293,0.9416565597057343,4221
157,28.83122944831848,0.9416565597057343,4248
158,29.01769995689392,0.9416565597057343,4275
159,29.202742099761963,0.9416565597057343,4302
160,29.387999057769775,0.9416565597057343,4329
161,29.57245445251465,0.9416565597057343,4356
162,29.756309747695923,0.9416565597057343,4383
163,29.940593957901,0.9416565597057343,4410
164,30.12355613708496,0.9416565597057343,4437
165,30.30730938911438,0.9416565597057343,4464
166,30.48948383331299,0.9416565597057343,4491
167,30.67188310623169,0.9416565597057343,4518
168,30.856683015823364,0.9416565597057343,4545
169,31.040360689163208,0.9416565597057343,4572
170,31.222387075424194,0.9416565597057343,4599
171,31.403186559677124,0.9416565597057343,4626
172,31.584452629089355,0.9416565597057343,4653
173,31.764880657196045,0.9416565597057343,4680
174,31.94670581817627,0.9416565597057343,4707
175,32.12864303588867,0.9416565597057343,4734
176,32.311389207839966,0.9416565597057343,4761
177,32.49124264717102,0.9416565597057343,4788
178,32.672555685043335,0.9416565597057343,4815
179,32.85325384140015,0.9416565597057343,4842
180,33.04301166534424,0.9416565597057343,4868
181,33.234434366226196,0.9416565597057343,4893
182,33.4289608001709,0.9416565597057343,4918
183,33.621254205703735,0.9416565597057343,4943
184,33.81468915939331,0.9416565597057343,4968
185,34.00975060462952,0.9416565597057343,4993
186,34.20047307014465,0.9416565597057343,5019
187,34.38605284690857,0.9416565597057343,5046
188,34.5723443031311,0.9416565597057343,5073
189,34.757346868515015,0.9416565597057343,5100
190,34.9435658454895,0.9416565597057343,5127
191,35.12903022766113,0.9416565597057343,5154
192,35.314918756484985,0.9416565597057343,5181
193,35.49983835220337,0.9416565597057343,5208
