rollout,runtime,best_reward,num_states
0,0.18692374229431152,-0.3254884332418442,31
1,0.4153923988342285,-0.3254884332418442,60
2,0.6399610042572021,-0.3254884332418442,89
3,0.8674168586730957,-0.3254884332418442,118
4,1.1025981903076172,-0.3254884332418442,147
5,1.3303189277648926,-0.3254884332418442,176
6,1.559464454650879,-0.3254884332418442,205
7,1.7872490882873535,-0.3254884332418442,234
8,2.0118510723114014,-0.3254884332418442,263
9,2.239760398864746,-0.3254884332418442,292
10,2.465794324874878,-0.3254884332418442,321
11,2.698937177658081,-0.3254884332418442,350
12,2.9363906383514404,-0.3254884332418442,379
13,3.170337438583374,-0.3254884332418442,408
14,3.4024362564086914,-0.3254884332418442,437
15,3.6325440406799316,-0.3254884332418442,466
16,3.86043381690979,-0.3254884332418442,495
17,4.086000680923462,-0.3254884332418442,524
18,4.307233810424805,-0.3254884332418442,553
19,4.5409276485443115,-0.3254884332418442,582
20,4.777727842330933,-0.3254884332418442,611
21,5.01876425743103,-0.3254884332418442,640
22,5.257256269454956,-0.3254884332418442,669
23,5.4924538135528564,-0.3254884332418442,698
24,5.726587295532227,-0.3254884332418442,727
25,5.9546217918396,-0.3254884332418442,756
26,6.1812920570373535,-0.3254884332418442,785
27,6.408297300338745,-0.3254884332418442,814
28,6.629383087158203,0.13737666606903076,843
29,6.861268043518066,0.13737666606903076,872
30,7.093378305435181,0.13737666606903076,872
31,7.336967706680298,0.13737666606903076,899
32,7.5921056270599365,0.13737666606903076,926
33,7.840394020080566,0.13737666606903076,953
34,8.073197603225708,0.13737666606903076,980
35,8.298786163330078,0.13737666606903076,1007
36,8.51869535446167,0.13737666606903076,1034
37,8.701198816299438,0.13737666606903076,1061
38,8.883702039718628,0.13737666606903076,1088
39,9.065649271011353,0.13737666606903076,1115
40,9.249444723129272,0.13737666606903076,1142
41,9.432870388031006,0.13737666606903076,1169
42,9.6200430393219,0.13737666606903076,1196
43,9.812694072723389,0.13737666606903076,1223
44,10.004152774810791,0.13737666606903076,1250
45,10.197935342788696,0.13737666606903076,1277
46,10.391322135925293,0.13737666606903076,1304
47,10.580671310424805,0.13737666606903076,1331
48,10.767122745513916,0.13737666606903076,1358
49,10.95255446434021,0.13737666606903076,1385
50,11.143105030059814,0.13737666606903076,1412
51,11.330241918563843,0.13737666606903076,1439
52,11.51922345161438,0.13737666606903076,1466
53,11.709090948104858,0.13737666606903076,1493
54,11.891677379608154,0.13737666606903076,1520
55,12.074564933776855,0.13737666606903076,1547
56,12.261765956878662,0.13737666606903076,1574
57,12.441583395004272,0.13737666606903076,1601
58,12.61965560913086,0.13737666606903076,1628
59,12.798606157302856,0.13737666606903076,1655
60,13.030409574508667,0.13737666606903076,1681
61,13.2678701877594,0.13737666606903076,1681
62,13.537705659866333,0.13737666606903076,1707
63,13.7756929397583,0.13737666606903076,1734
64,14.010470151901245,0.13737666606903076,1761
65,14.236032247543335,0.13737666606903076,1788
66,14.453965902328491,0.13737666606903076,1815
67,14.637142181396484,0.13737666606903076,1842
68,14.819342374801636,0.13737666606903076,1869
69,15.001601219177246,0.13737666606903076,1896
70,15.191378831863403,0.13737666606903076,1923
71,15.375312328338623,0.13737666606903076,1950
72,15.557200908660889,0.13737666606903076,1977
