rollout,runtime,best_reward,num_states
0,0.1775050163269043,-0.021259069442749023,31
1,0.3583793640136719,-0.021259069442749023,60
2,0.539384126663208,-0.021259069442749023,89
3,0.7196736335754395,-0.021259069442749023,118
4,0.9009084701538086,-0.021259069442749023,147
5,1.0815815925598145,-0.021259069442749023,176
6,1.2617645263671875,-0.021259069442749023,205
7,1.442000389099121,-0.021259069442749023,234
8,1.6236708164215088,-0.021259069442749023,263
9,1.8022785186767578,-0.021259069442749023,292
10,1.9847452640533447,-0.021259069442749023,321
11,2.164484739303589,-0.021259069442749023,350
12,2.346576452255249,-0.021259069442749023,379
13,2.5307209491729736,-0.021259069442749023,408
14,2.714125156402588,-0.021259069442749023,437
15,2.8968875408172607,-0.021259069442749023,466
16,3.0817744731903076,1.2516975402832031e-05,495
17,3.263432025909424,1.2516975402832031e-05,524
18,3.4452922344207764,1.2516975402832031e-05,553
19,3.6282718181610107,1.2516975402832031e-05,582
20,3.8118317127227783,1.2516975402832031e-05,611
21,3.994919538497925,1.2516975402832031e-05,640
22,4.178555488586426,1.2516975402832031e-05,669
23,4.360880136489868,1.2516975402832031e-05,698
24,4.54443621635437,0.1791151762008667,727
25,4.727004766464233,0.1791151762008667,756
26,4.912705659866333,0.1791151762008667,785
27,5.097143173217773,0.1791151762008667,814
28,5.287014484405518,0.1791151762008667,843
29,5.472418308258057,0.1791151762008667,872
30,5.641555070877075,0.1791151762008667,872
31,5.8291497230529785,0.1791151762008667,899
32,6.019855976104736,0.1791151762008667,926
33,6.213600397109985,0.1791151762008667,953
34,6.403684616088867,0.1791151762008667,980
35,6.588672161102295,0.1791151762008667,1007
36,6.776188611984253,0.1791151762008667,1034
37,6.958099126815796,0.1791151762008667,1061
38,7.14924955368042,0.1791151762008667,1088
39,7.338412284851074,0.1791151762008667,1115
40,7.524326324462891,0.1791151762008667,1142
41,7.7108848094940186,0.1791151762008667,1169
42,7.894514799118042,0.1791151762008667,1196
43,8.07974123954773,0.1791151762008667,1223
44,8.265022993087769,0.1791151762008667,1250
45,8.446802854537964,0.1791151762008667,1277
46,8.63633394241333,0.1791151762008667,1304
47,8.82477331161499,0.1791151762008667,1331
48,9.009790658950806,0.1791151762008667,1358
49,9.190845966339111,0.1791151762008667,1385
50,9.377844333648682,0.1791151762008667,1412
51,9.5579195022583,0.1791151762008667,1439
52,9.742798089981079,0.1791151762008667,1466
53,9.924520254135132,0.1791151762008667,1493
