rollout,runtime,best_reward,num_states
0,0.17387890815734863,-0.5861194431781769,31
1,0.34881162643432617,-0.5861194431781769,60
2,0.5233962535858154,-0.5861194431781769,89
3,0.6994760036468506,-0.5861194431781769,118
4,0.8750314712524414,-0.5861194431781769,147
5,1.0499558448791504,-0.5861194431781769,176
6,1.225022554397583,-0.5861194431781769,205
7,1.3994288444519043,-0.5861194431781769,234
8,1.5736100673675537,-0.5861194431781769,263
9,1.7482705116271973,-0.5861194431781769,292
10,1.9223613739013672,-0.5861194431781769,321
11,2.096738338470459,-0.5861194431781769,350
12,2.2721593379974365,-0.5861194431781769,379
13,2.4462220668792725,-0.5861194431781769,408
14,2.6224782466888428,-0.5861194431781769,437
15,2.7983105182647705,-0.5861194431781769,466
16,2.9725449085235596,-0.5861194431781769,495
17,3.147465229034424,-0.5861194431781769,524
18,3.3210272789001465,-0.5861194431781769,553
19,3.4959628582000732,-0.5861194431781769,582
20,3.6708338260650635,-0.5861194431781769,611
21,3.84486985206604,-0.5861194431781769,640
22,4.018021583557129,-0.5861194431781769,669
23,4.192089796066284,-0.5861194431781769,698
24,4.3652873039245605,-0.5861194431781769,727
25,4.538479804992676,-0.5861194431781769,756
26,4.7127158641815186,-0.5861194431781769,785
27,4.887305498123169,-0.5861194431781769,814
28,5.062804937362671,-0.5861194431781769,843
29,5.236789703369141,-0.5861194431781769,872
30,5.369376182556152,-0.5861194431781769,872
31,5.546094179153442,-0.5861194431781769,899
32,5.72462010383606,-0.5861194431781769,926
33,5.9014973640441895,-0.5861194431781769,953
34,6.079200267791748,-0.5861194431781769,980
35,6.255182504653931,-0.5861194431781769,1007
36,6.430830717086792,-0.5861194431781769,1034
37,6.606328725814819,-0.5861194431781769,1061
38,6.7825846672058105,-0.5861194431781769,1088
39,6.95818829536438,-0.5861194431781769,1115
40,7.133516788482666,-0.5861194431781769,1142
41,7.309967756271362,-0.5861194431781769,1169
42,7.483307361602783,-0.5861194431781769,1196
43,7.65826153755188,-0.5861194431781769,1223
44,7.833279609680176,-0.5861194431781769,1250
45,8.008574485778809,-0.5861194431781769,1277
46,8.183973550796509,-0.5861194431781769,1304
47,8.358116626739502,-0.5861194431781769,1331
48,8.530064344406128,-0.5861194431781769,1358
49,8.704397201538086,-0.5861194431781769,1385
50,8.87707257270813,-0.5861194431781769,1412
51,9.048845291137695,-0.5861194431781769,1439
52,9.219643115997314,-0.5861194431781769,1466
53,9.391154050827026,-0.5861194431781769,1493
54,9.562482595443726,-0.5861194431781769,1520
55,9.733330726623535,-0.5861194431781769,1547
56,9.904154539108276,-0.5861194431781769,1574
57,10.07425308227539,-0.5861194431781769,1601
58,10.246240854263306,-0.5861194431781769,1628
59,10.415943622589111,-0.5861194431781769,1655
60,10.593262672424316,-0.5861194431781769,1681
61,10.73160719871521,-0.5861194431781769,1681
62,10.910919666290283,-0.5861194431781769,1707
63,11.088362693786621,-0.5861194431781769,1734
64,11.265732288360596,-0.5861194431781769,1761
65,11.442325830459595,-0.5861194431781769,1788
66,11.618903636932373,-0.5861194431781769,1815
67,11.795241832733154,-0.5861194431781769,1842
68,11.971070528030396,-0.5861194431781769,1869
69,12.146336793899536,-0.5861194431781769,1896
70,12.321338176727295,-0.5861194431781769,1923
71,12.495513439178467,-0.5861194431781769,1950
72,12.669504404067993,-0.5861194431781769,1977
73,12.844947099685669,-0.5861194431781769,2004
74,13.019767999649048,-0.5861194431781769,2031
75,13.195229053497314,-0.5861194431781769,2058
76,13.36923336982727,-0.5861194431781769,2085
77,13.541898727416992,-0.5861194431781769,2112
78,13.715245962142944,-0.5861194431781769,2139
79,13.888648271560669,-0.5861194431781769,2166
80,14.061597108840942,-0.5861194431781769,2193
81,14.235540390014648,-0.5861194431781769,2220
82,14.407412052154541,-0.5861194431781769,2247
83,14.578924655914307,-0.5861194431781769,2274
84,14.751473665237427,-0.5861194431781769,2301
85,14.9219331741333,-0.5861194431781769,2328
86,15.092381715774536,-0.5861194431781769,2355
87,15.263437271118164,-0.5861194431781769,2382
88,15.435126781463623,-0.5861194431781769,2409
89,15.604912757873535,-0.5861194431781769,2436
90,15.78344440460205,-0.5861194431781769,2462
91,15.962203025817871,-0.5861194431781769,2487
92,16.145807027816772,-0.5861194431781769,2512
93,16.325366735458374,-0.5861194431781769,2538
94,16.502265214920044,-0.5861194431781769,2565
95,16.680068254470825,-0.5861194431781769,2592
96,16.857707977294922,-0.5861194431781769,2619
97,17.03374481201172,-0.5861194431781769,2646
98,17.21117901802063,-0.5861194431781769,2673
99,17.386671781539917,-0.5861194431781769,2700
100,17.56142544746399,-0.5861194431781769,2727
101,17.737374544143677,-0.5861194431781769,2754
102,17.912824392318726,-0.5861194431781769,2781
103,18.08698844909668,-0.5861194431781769,2808
104,18.263083696365356,-0.5861194431781769,2835
105,18.438496351242065,-0.5861194431781769,2862
106,18.61347770690918,-0.5861194431781769,2889
107,18.78849768638611,-0.5861194431781769,2916
108,18.961953163146973,-0.5861194431781769,2943
109,19.136306762695312,-0.5861194431781769,2970
110,19.311057329177856,-0.5861194431781769,2997
111,19.48399829864502,-0.5861194431781769,3024
112,19.656981706619263,-0.5861194431781769,3051
113,19.82969617843628,-0.5861194431781769,3078
114,20.001932382583618,-0.5861194431781769,3105
115,20.17424988746643,-0.5861194431781769,3132
116,20.346868753433228,-0.5861194431781769,3159
117,20.518150091171265,-0.5861194431781769,3186
118,20.69279670715332,-0.5861194431781769,3213
119,20.86381435394287,-0.5861194431781769,3240
120,21.04277467727661,-0.5861194431781769,3266
121,21.223498106002808,-0.5861194431781769,3291
122,21.40400004386902,-0.5861194431781769,3316
123,21.58624267578125,-0.5861194431781769,3341
124,21.768358945846558,-0.5861194431781769,3367
125,21.946271657943726,-0.5861194431781769,3394
126,22.12416124343872,-0.5861194431781769,3421
127,22.301220417022705,-0.5861194431781769,3448
128,22.478605270385742,-0.5861194431781769,3475
129,22.655377626419067,-0.5861194431781769,3502
130,22.833603143692017,-0.5861194431781769,3529
131,23.008994579315186,-0.5861194431781769,3556
132,23.185375452041626,-0.5861194431781769,3583
133,23.361663341522217,-0.5861194431781769,3610
134,23.53682827949524,-0.5861194431781769,3637
135,23.713983058929443,-0.5861194431781769,3664
136,23.88952398300171,-0.5861194431781769,3691
137,24.064793825149536,-0.5861194431781769,3718
138,24.239140272140503,-0.5861194431781769,3745
139,24.414230823516846,-0.5861194431781769,3772
140,24.588131427764893,-0.5861194431781769,3799
141,24.763261318206787,-0.5861194431781769,3826
142,24.936318397521973,-0.5861194431781769,3853
143,25.10893964767456,-0.5861194431781769,3880
144,25.282255172729492,-0.5861194431781769,3907
145,25.45414423942566,-0.5861194431781769,3934
146,25.62700843811035,-0.5861194431781769,3961
147,25.80125641822815,-0.5861194431781769,3988
148,25.975216150283813,-0.5861194431781769,4015
149,26.14802646636963,-0.5861194431781769,4042
150,26.32848834991455,-0.5861194431781769,4068
151,26.509230613708496,-0.5861194431781769,4093
152,26.691897869110107,-0.5861194431781769,4118
153,26.872503995895386,-0.5861194431781769,4143
154,27.056432247161865,-0.5861194431781769,4168
155,27.239006280899048,-0.5861194431781769,4194
156,27.41719365119934,-0.5861194431781769,4221
157,27.59412717819214,-0.5861194431781769,4248
158,27.772942304611206,-0.5861194431781769,4275
159,27.95039439201355,-0.5861194431781769,4302
160,28.128122329711914,-0.5861194431781769,4329
161,28.304780960083008,-0.5861194431781769,4356
162,28.48068928718567,-0.5861194431781769,4383
163,28.65741276741028,-0.5861194431781769,4410
164,28.834680557250977,-0.5861194431781769,4437
165,29.012420415878296,-0.5861194431781769,4464
166,29.19000792503357,-0.5861194431781769,4491
167,29.365893840789795,-0.5861194431781769,4518
168,29.54071545600891,-0.5861194431781769,4545
169,29.716815948486328,-0.5861194431781769,4572
170,29.89252758026123,-0.5861194431781769,4599
171,30.067286729812622,-0.5861194431781769,4626
172,30.241031169891357,-0.5861194431781769,4653
173,30.414663076400757,-0.5861194431781769,4680
174,30.58815836906433,-0.5861194431781769,4707
175,30.762360095977783,-0.5861194431781769,4734
176,30.936196088790894,-0.5861194431781769,4761
177,31.11051630973816,-0.5861194431781769,4788
178,31.286440134048462,-0.5861194431781769,4815
179,31.45885968208313,-0.5861194431781769,4842
180,31.638190746307373,-0.5861194431781769,4868
181,31.82062005996704,-0.5861194431781769,4893
182,32.002376556396484,-0.5861194431781769,4918
183,32.18583130836487,-0.5861194431781769,4943
184,32.37034773826599,-0.5861194431781769,4968
185,32.553977727890015,-0.5861194431781769,4993
186,32.737125396728516,-0.5861194431781769,5019
187,32.91485095024109,-0.5861194431781769,5046
188,33.09275150299072,-0.5861194431781769,5073
189,33.271013259887695,-0.5861194431781769,5100
190,33.44888472557068,-0.5861194431781769,5127
191,33.625996112823486,-0.5861194431781769,5154
192,33.802502155303955,-0.5861194431781769,5181
193,33.98230767250061,-0.5861194431781769,5208
194,34.159722328186035,-0.5861194431781769,5235
195,34.3366961479187,-0.5861194431781769,5262
196,34.512874126434326,-0.5861194431781769,5289
197,34.69051766395569,-0.5861194431781769,5316
198,34.86626195907593,-0.5861194431781769,5343
