rollout,runtime,best_reward,num_states
0,0.17115545272827148,-0.7534864842891693,31
1,0.36040329933166504,-0.7534864842891693,60
2,0.5499913692474365,-0.7534864842891693,89
3,0.7390656471252441,-0.7534864842891693,118
4,0.9286961555480957,-0.7534864842891693,147
5,1.1172688007354736,-0.7534864842891693,176
6,1.3057565689086914,-0.7534864842891693,205
7,1.4948554039001465,-0.7534864842891693,234
8,1.6851842403411865,-0.7534864842891693,263
9,1.8741328716278076,-0.7534864842891693,292
10,2.0658271312713623,-0.7534864842891693,321
11,2.253912925720215,-0.7534864842891693,350
12,2.4443752765655518,-0.7534864842891693,379
13,2.634037971496582,-0.7534864842891693,408
14,2.8251075744628906,-0.7534864842891693,437
15,3.0143520832061768,-0.7534864842891693,466
16,3.2010440826416016,-0.7534864842891693,495
17,3.389666795730591,-0.7534864842891693,524
18,3.5787458419799805,-0.7534864842891693,553
19,3.7687413692474365,-0.7534864842891693,582
20,3.9613606929779053,-0.7534864842891693,611
21,4.149807691574097,-0.7534864842891693,640
22,4.338597774505615,-0.7534864842891693,669
23,4.529281854629517,-0.7534864842891693,698
24,4.7202982902526855,-0.7534864842891693,727
25,4.90920352935791,-0.7534864842891693,756
26,5.101412534713745,-0.7534864842891693,785
27,5.290825366973877,-0.7534864842891693,814
28,5.479825735092163,-0.7517599761486053,843
29,5.671731948852539,-0.7517599761486053,872
30,5.807529926300049,-0.7517599761486053,872
31,5.990961790084839,-0.7517599761486053,899
32,6.173702955245972,-0.7517599761486053,926
33,6.345221519470215,-0.7517599761486053,953
34,6.5156636238098145,-0.7517599761486053,980
35,6.6853859424591064,-0.7517599761486053,1007
36,6.856384515762329,-0.7517599761486053,1034
37,7.027604341506958,-0.7517599761486053,1061
38,7.197963237762451,-0.7517599761486053,1088
39,7.36652398109436,-0.7517599761486053,1115
40,7.538482189178467,-0.7517599761486053,1142
41,7.706547498703003,-0.7517599761486053,1169
42,7.8786780834198,-0.7517599761486053,1196
43,8.047088861465454,-0.7517599761486053,1223
44,8.216728448867798,-0.7517599761486053,1250
45,8.385982990264893,-0.7517599761486053,1277
46,8.552793025970459,-0.7517599761486053,1304
47,8.720841884613037,-0.7517599761486053,1331
48,8.890630960464478,-0.7517599761486053,1358
49,9.059999704360962,-0.7517599761486053,1385
50,9.230920791625977,-0.7517599761486053,1412
51,9.396676540374756,-0.7517599761486053,1439
52,9.56400465965271,-0.7517599761486053,1466
53,9.734127044677734,-0.7517599761486053,1493
54,9.901833534240723,-0.7517599761486053,1520
55,10.067696332931519,-0.7517599761486053,1547
56,10.23606252670288,-0.7517599761486053,1574
57,10.402531623840332,-0.7517599761486053,1601
58,10.569236278533936,-0.7517599761486053,1628
59,10.737533807754517,-0.7517599761486053,1655
60,10.91336441040039,-0.7517599761486053,1681
61,11.054471254348755,-0.7517599761486053,1681
62,11.238884449005127,-0.7517599761486053,1707
63,11.409313201904297,-0.7517599761486053,1734
64,11.580069303512573,-0.7517599761486053,1761
65,11.750314235687256,-0.7517599761486053,1788
66,11.920783519744873,-0.7517599761486053,1815
67,12.09225606918335,-0.7517599761486053,1842
68,12.26398754119873,-0.7517599761486053,1869
69,12.432466268539429,-0.7517599761486053,1896
70,12.604895830154419,-0.7517599761486053,1923
71,12.773039817810059,-0.7517599761486053,1950
72,12.944928407669067,-0.7517599761486053,1977
73,13.113598108291626,-0.7517599761486053,2004
74,13.28432297706604,-0.7517599761486053,2031
75,13.452634334564209,-0.7517599761486053,2058
76,13.61984634399414,-0.7517599761486053,2085
77,13.788536787033081,-0.7517599761486053,2112
78,13.957568168640137,-0.7517599761486053,2139
79,14.127054214477539,-0.7517599761486053,2166
80,14.29761028289795,-0.7517599761486053,2193
81,14.463213443756104,-0.7517599761486053,2220
82,14.63255000114441,-0.7517599761486053,2247
83,14.802857637405396,-0.7517599761486053,2274
84,14.97074031829834,-0.7517599761486053,2301
85,15.138165473937988,-0.7517599761486053,2328
86,15.307584762573242,-0.7517599761486053,2355
87,15.473854780197144,-0.7517599761486053,2382
88,15.64191222190857,-0.7517599761486053,2409
89,15.810626029968262,-0.7517599761486053,2436
90,15.980597496032715,-0.7517599761486053,2462
91,16.151395320892334,-0.7517599761486053,2487
92,16.33765745162964,-0.7517599761486053,2512
93,16.509248733520508,-0.7517599761486053,2538
94,16.679630756378174,-0.7517599761486053,2565
95,16.850917100906372,-0.7517599761486053,2592
96,17.02197551727295,-0.7517599761486053,2619
97,17.193395137786865,-0.7517599761486053,2646
98,17.36593198776245,-0.7517599761486053,2673
99,17.5356502532959,-0.7517599761486053,2700
100,17.70902109146118,-0.7517599761486053,2727
101,17.879121780395508,-0.7517599761486053,2754
102,18.05251955986023,-0.7517599761486053,2781
103,18.22175121307373,-0.7517599761486053,2808
104,18.392637491226196,-0.7517599761486053,2835
105,18.562103748321533,-0.7517599761486053,2862
106,18.730039358139038,-0.7517599761486053,2889
107,18.899460554122925,-0.7517599761486053,2916
108,19.069230794906616,-0.7517599761486053,2943
109,19.239278078079224,-0.7517599761486053,2970
110,19.409189224243164,-0.7517599761486053,2997
111,19.5765438079834,-0.7517599761486053,3024
112,19.74483013153076,-0.7517599761486053,3051
113,19.915749311447144,-0.7517599761486053,3078
