rollout,runtime,best_reward,num_states
0,0.1570875644683838,-0.12950438261032104,31
1,0.31400275230407715,-0.12950438261032104,60
2,0.4710700511932373,-0.12950438261032104,89
3,0.6283984184265137,-0.12950438261032104,118
4,0.784308910369873,-0.12950438261032104,147
5,0.9412729740142822,-0.12950438261032104,176
6,1.0992980003356934,-0.12950438261032104,205
7,1.257563829421997,0.033544838428497314,234
8,1.4159824848175049,0.033544838428497314,263
9,1.5721490383148193,0.033544838428497314,292
10,1.7306129932403564,0.033544838428497314,321
11,1.886152744293213,0.033544838428497314,350
12,2.0420141220092773,0.033544838428497314,379
13,2.1972811222076416,0.033544838428497314,408
14,2.3534996509552,0.033544838428497314,437
15,2.5105230808258057,0.033544838428497314,466
16,2.666987419128418,0.033544838428497314,495
17,2.8242857456207275,0.033544838428497314,524
18,2.9809956550598145,0.033544838428497314,553
19,3.138659715652466,0.033544838428497314,582
20,3.296097755432129,0.033544838428497314,611
21,3.4515910148620605,0.033544838428497314,640
22,3.6078035831451416,0.033544838428497314,669
23,3.7663052082061768,0.033544838428497314,698
24,3.9225659370422363,0.033544838428497314,727
25,4.080182313919067,0.033544838428497314,756
26,4.23629903793335,0.033544838428497314,785
27,4.3924241065979,0.033544838428497314,814
28,4.54812479019165,0.033544838428497314,843
29,4.705487251281738,0.033544838428497314,872
30,4.796581745147705,0.033544838428497314,872
31,4.951612234115601,0.033544838428497314,899
32,5.108448505401611,0.033544838428497314,926
33,5.263364315032959,0.033544838428497314,953
34,5.418618202209473,0.033544838428497314,980
35,5.574397325515747,0.033544838428497314,1007
36,5.729542255401611,0.033544838428497314,1034
37,5.885022401809692,0.033544838428497314,1061
38,6.043215751647949,0.033544838428497314,1088
39,6.196984529495239,0.033544838428497314,1115
40,6.352312803268433,0.033544838428497314,1142
41,6.505722284317017,0.033544838428497314,1169
42,6.659682989120483,0.033544838428497314,1196
43,6.813266754150391,0.033544838428497314,1223
44,6.967206001281738,0.033544838428497314,1250
45,7.1208906173706055,0.033544838428497314,1277
46,7.273569107055664,0.033544838428497314,1304
47,7.427801132202148,0.033544838428497314,1331
48,7.580990791320801,0.033544838428497314,1358
49,7.733947992324829,0.033544838428497314,1385
50,7.886397123336792,0.033544838428497314,1412
51,8.03770923614502,0.033544838428497314,1439
52,8.189125061035156,0.033544838428497314,1466
53,8.341344356536865,0.033544838428497314,1493
54,8.49153757095337,0.033544838428497314,1520
55,8.642910242080688,0.033544838428497314,1547
56,8.79275369644165,0.033544838428497314,1574
57,8.943148136138916,0.033544838428497314,1601
58,9.094015121459961,0.033544838428497314,1628
59,9.24535584449768,0.033544838428497314,1655
60,9.398205757141113,0.033544838428497314,1681
61,9.493383407592773,0.033544838428497314,1681
62,9.648865461349487,0.033544838428497314,1707
63,9.804386377334595,0.033544838428497314,1734
64,9.958834648132324,0.033544838428497314,1761
65,10.114900588989258,0.033544838428497314,1788
66,10.270506381988525,0.033544838428497314,1815
67,10.425340414047241,0.033544838428497314,1842
68,10.5806884765625,0.033544838428497314,1869
69,10.73412799835205,0.033544838428497314,1896
70,10.889265060424805,0.033544838428497314,1923
71,11.043366193771362,0.033544838428497314,1950
72,11.197031736373901,0.033544838428497314,1977
73,11.350176334381104,0.033544838428497314,2004
74,11.503700971603394,0.033544838428497314,2031
75,11.657094240188599,0.033544838428497314,2058
76,11.809878826141357,0.033544838428497314,2085
77,11.963128089904785,0.033544838428497314,2112
78,12.116051435470581,0.033544838428497314,2139
79,12.268033027648926,0.033544838428497314,2166
80,12.420252323150635,0.033544838428497314,2193
81,12.57113242149353,0.033544838428497314,2220
82,12.724689960479736,0.033544838428497314,2247
83,12.878686428070068,0.033544838428497314,2274
84,13.03031063079834,0.033544838428497314,2301
85,13.18346619606018,0.033544838428497314,2328
86,13.3342604637146,0.033544838428497314,2355
87,13.484723567962646,0.033544838428497314,2382
88,13.635593175888062,0.033544838428497314,2409
89,13.787888765335083,0.033544838428497314,2436
90,13.94287657737732,0.033544838428497314,2462
91,14.098552465438843,0.033544838428497314,2487
92,14.25735330581665,0.033544838428497314,2512
93,14.414734840393066,0.033544838428497314,2538
94,14.571885108947754,0.033544838428497314,2565
95,14.728872537612915,0.033544838428497314,2592
96,14.886982202529907,0.033544838428497314,2619
97,15.044257164001465,0.033544838428497314,2646
98,15.201066970825195,0.033544838428497314,2673
99,15.356263875961304,0.033544838428497314,2700
100,15.513023138046265,0.033544838428497314,2727
101,15.669323682785034,0.033544838428497314,2754
102,15.82401990890503,0.033544838428497314,2781
103,15.97954511642456,0.033544838428497314,2808
104,16.13487982749939,0.033544838428497314,2835
105,16.28982925415039,0.033544838428497314,2862
106,16.4442195892334,0.033544838428497314,2889
107,16.59864354133606,0.033544838428497314,2916
108,16.7515389919281,0.033544838428497314,2943
109,16.904603958129883,0.033544838428497314,2970
110,17.059189558029175,0.033544838428497314,2997
111,17.21173930168152,0.033544838428497314,3024
112,17.366050958633423,0.033544838428497314,3051
113,17.520914554595947,0.033544838428497314,3078
114,17.673718452453613,0.033544838428497314,3105
115,17.826722860336304,0.033544838428497314,3132
