rollout,runtime,best_reward,num_states
0,0.17240142822265625,0.004038512706756592,31
1,0.3610830307006836,0.004038512706756592,60
2,0.5498063564300537,0.004038512706756592,89
3,0.7382316589355469,0.004038512706756592,118
4,0.926138162612915,0.004038512706756592,147
5,1.114063024520874,0.004038512706756592,176
6,1.3024487495422363,0.004038512706756592,205
7,1.491370677947998,0.004038512706756592,234
8,1.6792283058166504,0.004038512706756592,263
9,1.8688864707946777,0.011908352375030518,292
10,2.056539297103882,0.011908352375030518,321
11,2.244514226913452,0.011908352375030518,350
12,2.432189702987671,0.011908352375030518,379
13,2.6211090087890625,0.013735949993133545,408
14,2.8095054626464844,0.013735949993133545,437
15,2.9986586570739746,0.013735949993133545,466
16,3.1871047019958496,0.013735949993133545,495
17,3.37489652633667,0.013735949993133545,524
18,3.5636186599731445,0.013735949993133545,553
19,3.751528263092041,0.013735949993133545,582
20,3.9395315647125244,0.013735949993133545,611
21,4.127753257751465,0.013735949993133545,640
22,4.316596269607544,0.013735949993133545,669
23,4.506376028060913,0.013735949993133545,698
24,4.694660902023315,0.013735949993133545,727
25,4.8833253383636475,0.013735949993133545,756
26,5.071130275726318,0.013735949993133545,785
27,5.257622480392456,0.013735949993133545,814
28,5.445852279663086,0.013735949993133545,843
29,5.633300542831421,0.013735949993133545,872
30,5.738211393356323,0.013735949993133545,872
31,5.91813063621521,0.013735949993133545,899
32,6.09903883934021,0.013735949993133545,926
33,6.267368793487549,0.013735949993133545,953
34,6.43547797203064,0.013735949993133545,980
35,6.603736877441406,0.013735949993133545,1007
36,6.771971702575684,0.013735949993133545,1034
37,6.939748048782349,0.013735949993133545,1061
38,7.106992721557617,0.013735949993133545,1088
39,7.276037693023682,0.013735949993133545,1115
40,7.443840026855469,0.013735949993133545,1142
41,7.612083673477173,0.013735949993133545,1169
42,7.778553009033203,0.013735949993133545,1196
43,7.945982217788696,0.013735949993133545,1223
44,8.113351106643677,0.013735949993133545,1250
45,8.281526803970337,0.013735949993133545,1277
46,8.448369264602661,0.013735949993133545,1304
47,8.616637468338013,0.013735949993133545,1331
48,8.783754110336304,0.013735949993133545,1358
49,8.949864387512207,0.013735949993133545,1385
50,9.11607313156128,0.013735949993133545,1412
51,9.282374858856201,0.013735949993133545,1439
52,9.448476314544678,0.013735949993133545,1466
53,9.615548372268677,0.013735949993133545,1493
54,9.78140664100647,0.013735949993133545,1520
55,9.946671962738037,0.013735949993133545,1547
56,10.112013578414917,0.013735949993133545,1574
57,10.276059865951538,0.013735949993133545,1601
58,10.442701816558838,0.013735949993133545,1628
59,10.608697414398193,0.013735949993133545,1655
60,10.782763481140137,0.013735949993133545,1681
61,10.891197204589844,0.013735949993133545,1681
62,11.072672367095947,0.013735949993133545,1707
63,11.241935014724731,0.013735949993133545,1734
64,11.411262512207031,0.013735949993133545,1761
65,11.579601287841797,0.013735949993133545,1788
66,11.747755289077759,0.013735949993133545,1815
67,11.916772365570068,0.013735949993133545,1842
68,12.084376096725464,0.013735949993133545,1869
69,12.253503322601318,0.013735949993133545,1896
70,12.421566724777222,0.013735949993133545,1923
71,12.589290857315063,0.013735949993133545,1950
72,12.75635814666748,0.013735949993133545,1977
73,12.924270629882812,0.013735949993133545,2004
74,13.09142780303955,0.013735949993133545,2031
75,13.259572982788086,0.013735949993133545,2058
76,13.426762342453003,0.013735949993133545,2085
77,13.593897342681885,0.013735949993133545,2112
78,13.760676860809326,0.013735949993133545,2139
79,13.927356958389282,0.013735949993133545,2166
80,14.094178676605225,0.013735949993133545,2193
81,14.26072072982788,0.013735949993133545,2220
82,14.426941871643066,0.013735949993133545,2247
83,14.594910621643066,0.013735949993133545,2274
84,14.761559247970581,0.013735949993133545,2301
85,14.92734146118164,0.013735949993133545,2328
86,15.092971563339233,0.013735949993133545,2355
87,15.257673025131226,0.013735949993133545,2382
88,15.423614740371704,0.013735949993133545,2409
89,15.588802099227905,0.013735949993133545,2436
90,15.755910396575928,0.013735949993133545,2462
91,15.921974420547485,0.013735949993133545,2487
92,16.103936672210693,0.013735949993133545,2512
93,16.27387309074402,0.013735949993133545,2538
94,16.44287371635437,0.013735949993133545,2565
95,16.611381769180298,0.013735949993133545,2592
96,16.780922889709473,0.013735949993133545,2619
97,16.94909977912903,0.013735949993133545,2646
98,17.116761684417725,0.013735949993133545,2673
99,17.286137342453003,0.013735949993133545,2700
100,17.454448223114014,0.013735949993133545,2727
101,17.62265706062317,0.013735949993133545,2754
102,17.79083251953125,0.013735949993133545,2781
103,17.958808422088623,0.013735949993133545,2808
104,18.12657880783081,0.013735949993133545,2835
105,18.29497194290161,0.013735949993133545,2862
106,18.462817430496216,0.013735949993133545,2889
107,18.630476236343384,0.013735949993133545,2916
108,18.7982816696167,0.013735949993133545,2943
109,18.964712142944336,0.013735949993133545,2970
110,19.131901502609253,0.013735949993133545,2997
111,19.298964262008667,0.013735949993133545,3024
112,19.465813636779785,0.013735949993133545,3051
113,19.633607625961304,0.013735949993133545,3078
114,19.800971269607544,0.013735949993133545,3105
115,19.96674680709839,0.013735949993133545,3132
116,20.133113384246826,0.013735949993133545,3159
117,20.29729151725769,0.013735949993133545,3186
118,20.463268756866455,0.013735949993133545,3213
119,20.628074884414673,0.013735949993133545,3240
120,20.795248985290527,0.013735949993133545,3266
121,20.961835622787476,0.013735949993133545,3291
122,21.1296169757843,0.013735949993133545,3316
123,21.300752639770508,0.013735949993133545,3341
124,21.470802307128906,0.013735949993133545,3367
125,21.63979959487915,0.013735949993133545,3394
126,21.808725357055664,0.013735949993133545,3421
127,21.976828575134277,0.013735949993133545,3448
128,22.145217895507812,0.013735949993133545,3475
129,22.314873933792114,0.013735949993133545,3502
130,22.48410201072693,0.013735949993133545,3529
131,22.65315079689026,0.013735949993133545,3556
132,22.821291208267212,0.013735949993133545,3583
133,22.99013662338257,0.013735949993133545,3610
134,23.158777952194214,0.013735949993133545,3637
135,23.32806658744812,0.013735949993133545,3664
