rollout,runtime,best_reward,num_states
0,0.12926912307739258,0.10347533226013184,31
1,0.26050281524658203,0.10347533226013184,60
2,0.39240074157714844,0.10347533226013184,89
3,0.5239613056182861,0.10347533226013184,118
4,0.6558926105499268,0.13168632984161377,147
5,0.7884161472320557,0.13168632984161377,176
6,0.9200818538665771,0.13168632984161377,205
7,1.050609827041626,0.13168632984161377,234
8,1.1818766593933105,0.13168632984161377,263
9,1.315141201019287,0.13168632984161377,292
10,1.4461946487426758,0.13168632984161377,321
11,1.5761468410491943,0.13168632984161377,350
12,1.7079780101776123,0.15637123584747314,379
13,1.8385951519012451,0.15637123584747314,408
14,1.9691126346588135,0.15637123584747314,437
15,2.1001768112182617,0.15637123584747314,466
16,2.229635715484619,0.15637123584747314,495
17,2.3605053424835205,0.21877515316009521,524
18,2.490377187728882,0.21877515316009521,553
19,2.6222424507141113,0.38386523723602295,582
20,2.754645347595215,0.38386523723602295,611
21,2.8860678672790527,0.38386523723602295,640
22,3.0166900157928467,0.38386523723602295,669
23,3.1477854251861572,0.38386523723602295,698
24,3.2788939476013184,0.38386523723602295,727
25,3.408843994140625,0.38386523723602295,756
26,3.537064552307129,0.38386523723602295,785
27,3.6671805381774902,0.38386523723602295,814
28,3.797696590423584,0.38386523723602295,843
29,3.927476644515991,0.38386523723602295,872
30,4.022274494171143,0.38386523723602295,872
31,4.154980659484863,0.38386523723602295,899
32,4.285888195037842,0.38386523723602295,926
33,4.419403076171875,0.38386523723602295,953
34,4.55005955696106,0.38386523723602295,980
35,4.682276487350464,0.38386523723602295,1007
36,4.812987804412842,0.38386523723602295,1034
37,4.943488121032715,0.38386523723602295,1061
38,5.074199199676514,0.38386523723602295,1088
39,5.204933404922485,0.38386523723602295,1115
40,5.336352109909058,0.38386523723602295,1142
41,5.465725660324097,0.38386523723602295,1169
42,5.595671892166138,0.38386523723602295,1196
43,5.725666522979736,0.38386523723602295,1223
44,5.85488748550415,0.38386523723602295,1250
45,5.985253572463989,0.38386523723602295,1277
46,6.113245010375977,0.38386523723602295,1304
47,6.241518020629883,0.38386523723602295,1331
48,6.370337247848511,0.38386523723602295,1358
