rollout,runtime,best_reward,num_states
0,0.17075181007385254,-2.7005592584609985,31
1,0.3413734436035156,-2.7005592584609985,60
2,0.5118255615234375,-2.7005592584609985,89
3,0.6832695007324219,-2.7005592584609985,118
4,0.8549220561981201,-2.7005592584609985,147
5,1.0251643657684326,-2.7005592584609985,176
6,1.1961288452148438,-2.7005592584609985,205
7,1.3669066429138184,-2.7005592584609985,234
8,1.5371315479278564,-2.7005592584609985,263
9,1.7065887451171875,-2.7005592584609985,292
10,1.8778398036956787,-2.7005592584609985,321
11,2.049016237258911,-2.7005592584609985,350
12,2.220442533493042,-2.7005592584609985,379
13,2.3922016620635986,-2.7005592584609985,408
14,2.5646307468414307,-2.7005592584609985,437
15,2.741650342941284,-2.7005592584609985,466
16,2.913125514984131,-2.7005592584609985,495
17,3.0868043899536133,-2.7005592584609985,524
18,3.257309913635254,-2.7005592584609985,553
19,3.4286816120147705,-2.7005592584609985,582
20,3.601775884628296,-2.6883676052093506,611
21,3.77382230758667,-2.6883676052093506,640
22,3.9438211917877197,-2.6883676052093506,669
23,4.113919973373413,-2.6874985694885254,698
24,4.287524700164795,-2.6874985694885254,727
25,4.456805944442749,-2.6874985694885254,756
26,4.632660865783691,-2.6874985694885254,785
27,4.811460256576538,-2.6874985694885254,814
28,4.9876322746276855,-2.6874985694885254,843
29,5.163379907608032,-2.4892903566360474,872
30,5.276050329208374,-2.4892903566360474,872
31,5.450332880020142,-2.4892903566360474,899
32,5.626985549926758,-2.4892903566360474,926
33,5.7996227741241455,-2.4892903566360474,953
34,5.974207878112793,-2.4892903566360474,980
35,6.150601387023926,-2.4892903566360474,1007
36,6.326836824417114,-2.4892903566360474,1034
37,6.501354932785034,-2.4892903566360474,1061
38,6.675870895385742,-2.4892903566360474,1088
39,6.851880788803101,-2.4892903566360474,1115
40,7.027836799621582,-2.4892903566360474,1142
41,7.199779033660889,-2.4892903566360474,1169
42,7.370181322097778,-2.4892903566360474,1196
43,7.542535305023193,-2.4892903566360474,1223
44,7.714256286621094,-2.4892903566360474,1250
45,7.883638620376587,-2.4892903566360474,1277
46,8.056099891662598,-2.4892903566360474,1304
47,8.226072072982788,-2.4892903566360474,1331
48,8.39668321609497,-2.4892903566360474,1358
49,8.566770315170288,-2.4892903566360474,1385
50,8.73685359954834,-2.4892903566360474,1412
51,8.903546571731567,-2.4892903566360474,1439
52,9.069729328155518,-2.4892903566360474,1466
53,9.238796472549438,-2.4892903566360474,1493
54,9.407118797302246,-2.4892903566360474,1520
55,9.574134588241577,-2.4892903566360474,1547
56,9.748601913452148,-2.4892903566360474,1574
57,9.921302080154419,-2.4892903566360474,1601
58,10.091177225112915,-2.4892903566360474,1628
59,10.25811767578125,-2.4892903566360474,1655
