rollout,runtime,best_reward,num_states
0,0.18185663223266602,0.288501501083374,31
1,0.3684976100921631,0.288501501083374,60
2,0.5507411956787109,0.288501501083374,89
3,0.733095645904541,0.288501501083374,118
4,0.9146819114685059,0.288501501083374,147
5,1.0983092784881592,0.288501501083374,176
6,1.2800300121307373,0.288501501083374,205
7,1.461719036102295,0.288501501083374,234
8,1.6452326774597168,0.288501501083374,263
9,1.8271760940551758,0.288501501083374,292
10,2.009036064147949,0.288501501083374,321
11,2.189878225326538,0.288501501083374,350
12,2.371126174926758,0.288501501083374,379
13,2.5518689155578613,0.288501501083374,408
14,2.7334837913513184,0.288501501083374,437
15,2.9143455028533936,0.288501501083374,466
16,3.0968997478485107,0.288501501083374,495
17,3.277949571609497,0.288501501083374,524
18,3.4591305255889893,0.288501501083374,553
19,3.6402149200439453,0.288501501083374,582
20,3.8208744525909424,0.288501501083374,611
21,4.000837564468384,0.288501501083374,640
22,4.183367729187012,0.288501501083374,669
23,4.364989280700684,0.288501501083374,698
24,4.5462119579315186,0.288501501083374,727
25,4.728447437286377,0.288501501083374,756
26,4.908004522323608,0.288501501083374,785
27,5.08812952041626,0.288501501083374,814
28,5.2689902782440186,0.288501501083374,843
29,5.450172185897827,0.288501501083374,872
30,5.583208322525024,0.288501501083374,872
31,5.770100116729736,0.288501501083374,899
32,5.956068754196167,0.288501501083374,926
33,6.140659332275391,0.288501501083374,953
34,6.326484441757202,0.288501501083374,980
35,6.514848947525024,0.288501501083374,1007
36,6.700515031814575,0.288501501083374,1034
37,6.8841657638549805,0.288501501083374,1061
38,7.069497346878052,0.288501501083374,1088
39,7.253331661224365,0.288501501083374,1115
40,7.436798334121704,0.288501501083374,1142
41,7.620261907577515,0.288501501083374,1169
42,7.804564476013184,0.288501501083374,1196
43,7.98708176612854,0.288501501083374,1223
44,8.17039155960083,0.288501501083374,1250
45,8.352540016174316,0.288501501083374,1277
46,8.53570294380188,0.288501501083374,1304
47,8.71776795387268,0.288501501083374,1331
48,8.898893117904663,0.288501501083374,1358
49,9.080200672149658,0.288501501083374,1385
50,9.26102089881897,0.288501501083374,1412
51,9.442456722259521,0.288501501083374,1439
52,9.62470555305481,0.288501501083374,1466
53,9.805691003799438,0.288501501083374,1493
54,9.985097646713257,0.288501501083374,1520
55,10.165507316589355,0.288501501083374,1547
56,10.344913005828857,0.288501501083374,1574
57,10.523273229598999,0.288501501083374,1601
58,10.702465534210205,0.288501501083374,1628
59,10.880864381790161,0.288501501083374,1655
60,11.063861608505249,0.288501501083374,1681
61,11.199939489364624,0.288501501083374,1681
62,11.388288259506226,0.288501501083374,1707
63,11.572848320007324,0.288501501083374,1734
64,11.757720947265625,0.288501501083374,1761
65,11.941735982894897,0.288501501083374,1788
66,12.124990940093994,0.288501501083374,1815
67,12.307291507720947,0.288501501083374,1842
68,12.492028951644897,0.288501501083374,1869
69,12.674178838729858,0.288501501083374,1896
70,12.858206987380981,0.288501501083374,1923
71,13.040805101394653,0.288501501083374,1950
72,13.22349500656128,0.288501501083374,1977
73,13.4048593044281,0.288501501083374,2004
74,13.586125373840332,0.288501501083374,2031
75,13.768055438995361,0.288501501083374,2058
76,13.948669910430908,0.288501501083374,2085
77,14.129053115844727,0.288501501083374,2112
78,14.309614181518555,0.288501501083374,2139
79,14.489912271499634,0.288501501083374,2166
80,14.670788764953613,0.288501501083374,2193
81,14.84954571723938,0.288501501083374,2220
82,15.03022289276123,0.288501501083374,2247
83,15.20926570892334,0.288501501083374,2274
84,15.387623071670532,0.288501501083374,2301
85,15.567581415176392,0.288501501083374,2328
86,15.745468616485596,0.288501501083374,2355
87,15.922723054885864,0.288501501083374,2382
88,16.099928617477417,0.288501501083374,2409
89,16.27658748626709,0.288501501083374,2436
90,16.46094822883606,0.288501501083374,2462
91,16.65027165412903,0.288501501083374,2487
92,16.843073844909668,0.288501501083374,2512
93,17.03100895881653,0.288501501083374,2538
94,17.214925527572632,0.288501501083374,2565
95,17.400362968444824,0.288501501083374,2592
96,17.585331201553345,0.288501501083374,2619
97,17.769484519958496,0.288501501083374,2646
98,17.954023838043213,0.288501501083374,2673
99,18.137306928634644,0.288501501083374,2700
100,18.320923328399658,0.288501501083374,2727
101,18.503846645355225,0.288501501083374,2754
102,18.686558961868286,0.288501501083374,2781
103,18.869028568267822,0.288501501083374,2808
104,19.051523685455322,0.288501501083374,2835
105,19.233810424804688,0.288501501083374,2862
106,19.414950370788574,0.288501501083374,2889
107,19.597127437591553,0.288501501083374,2916
108,19.77925944328308,0.288501501083374,2943
109,19.958937644958496,0.288501501083374,2970
110,20.137849807739258,0.288501501083374,2997
111,20.317561864852905,0.288501501083374,3024
112,20.498966455459595,0.288501501083374,3051
113,20.679096460342407,0.288501501083374,3078
114,20.857934951782227,0.288501501083374,3105
115,21.037451028823853,0.288501501083374,3132
116,21.215962648391724,0.288501501083374,3159
117,21.394208908081055,0.288501501083374,3186
118,21.571637392044067,0.288501501083374,3213
119,21.749797582626343,0.288501501083374,3240
120,21.933408498764038,0.288501501083374,3266
121,22.121330499649048,0.288501501083374,3291
122,22.308231592178345,0.288501501083374,3316
123,22.49889373779297,0.288501501083374,3341
124,22.689042568206787,0.288501501083374,3367
125,22.87386131286621,0.288501501083374,3394
126,23.05970072746277,0.288501501083374,3421
127,23.24380660057068,0.288501501083374,3448
128,23.42898154258728,0.288501501083374,3475
129,23.611955642700195,0.288501501083374,3502
130,23.796273469924927,0.288501501083374,3529
131,23.97817826271057,0.288501501083374,3556
132,24.16148328781128,0.288501501083374,3583
133,24.34332847595215,0.288501501083374,3610
134,24.527146339416504,0.288501501083374,3637
135,24.708975076675415,0.288501501083374,3664
136,24.89079260826111,0.288501501083374,3691
137,25.07265019416809,0.288501501083374,3718
138,25.25468873977661,0.288501501083374,3745
139,25.43694019317627,0.288501501083374,3772
140,25.616453886032104,0.288501501083374,3799
141,25.797195196151733,0.288501501083374,3826
142,25.978160619735718,0.288501501083374,3853
143,26.157647609710693,0.288501501083374,3880
144,26.33765935897827,0.288501501083374,3907
145,26.519217014312744,0.288501501083374,3934
146,26.69824504852295,0.288501501083374,3961
147,26.876973152160645,0.288501501083374,3988
148,27.054834842681885,0.288501501083374,4015
149,27.23284673690796,0.288501501083374,4042
150,27.420637607574463,0.288501501083374,4068
151,27.61035442352295,0.288501501083374,4093
152,27.800021409988403,0.288501501083374,4118
153,27.988818407058716,0.288501501083374,4143
154,28.179460525512695,0.288501501083374,4168
155,28.372119426727295,0.288501501083374,4194
156,28.55671238899231,0.288501501083374,4221
157,28.74134349822998,0.288501501083374,4248
158,28.927173852920532,0.288501501083374,4275
159,29.11276340484619,0.288501501083374,4302
160,29.29935884475708,0.288501501083374,4329
161,29.484672784805298,0.288501501083374,4356
162,29.6718487739563,0.288501501083374,4383
163,29.855634689331055,0.288501501083374,4410
164,30.039763689041138,0.288501501083374,4437
165,30.22314143180847,0.288501501083374,4464
166,30.408113718032837,0.288501501083374,4491
167,30.592326879501343,0.288501501083374,4518
168,30.776747703552246,0.288501501083374,4545
169,30.959551334381104,0.288501501083374,4572
170,31.14082622528076,0.288501501083374,4599
171,31.323723077774048,0.288501501083374,4626
172,31.50752329826355,0.288501501083374,4653
173,31.690505743026733,0.288501501083374,4680
174,31.872201919555664,0.288501501083374,4707
175,32.0546088218689,0.288501501083374,4734
176,32.23475480079651,0.288501501083374,4761
177,32.415372133255005,0.288501501083374,4788
178,32.5951783657074,0.288501501083374,4815
179,32.77581429481506,0.288501501083374,4842
180,32.96063280105591,0.288501501083374,4868
181,33.149556159973145,0.288501501083374,4893
182,33.33905529975891,0.288501501083374,4918
183,33.52660894393921,0.288501501083374,4943
184,33.71465611457825,0.288501501083374,4968
185,33.90758275985718,0.288501501083374,4993
186,34.09815430641174,0.288501501083374,5019
187,34.283345460891724,0.288501501083374,5046
188,34.46920394897461,0.288501501083374,5073
189,34.65699815750122,0.288501501083374,5100
190,34.842636823654175,0.288501501083374,5127
191,35.026007652282715,0.288501501083374,5154
192,35.21018028259277,0.288501501083374,5181
193,35.39611315727234,0.288501501083374,5208
194,35.58065438270569,0.288501501083374,5235
195,35.76606845855713,0.288501501083374,5262
196,35.948551654815674,0.288501501083374,5289
197,36.13059854507446,0.288501501083374,5316
198,36.31332993507385,0.288501501083374,5343
199,36.49534845352173,0.288501501083374,5370
200,36.676695823669434,0.288501501083374,5397
201,36.85767340660095,0.288501501083374,5424
202,37.04057788848877,0.288501501083374,5451
203,37.22192311286926,0.288501501083374,5478
204,37.40183472633362,0.288501501083374,5505
205,37.58349394798279,0.288501501083374,5532
206,37.76473927497864,0.288501501083374,5559
207,37.9441614151001,0.288501501083374,5586
208,38.124175786972046,0.288501501083374,5613
209,38.30332708358765,0.288501501083374,5640
210,38.48840689659119,0.288501501083374,5666
211,38.67752146720886,0.288501501083374,5691
