rollout,runtime,best_reward,num_states
0,0.20093536376953125,-0.13738584518432617,31
1,0.40459609031677246,-0.13738584518432617,60
2,0.6062226295471191,-0.13738584518432617,89
3,0.8102798461914062,-0.13738584518432617,118
4,1.0141737461090088,-0.11136209964752197,147
5,1.2153716087341309,-0.11136209964752197,176
6,1.4173498153686523,-0.11136209964752197,205
7,1.6185901165008545,-0.11136209964752197,234
8,1.8201725482940674,-0.11136209964752197,263
9,2.021416187286377,-0.11136209964752197,292
10,2.2228164672851562,-0.11136209964752197,321
11,2.4247169494628906,-0.11136209964752197,350
12,2.6249568462371826,-0.11136209964752197,379
13,2.827254295349121,-0.11136209964752197,408
14,3.0291738510131836,-0.11136209964752197,437
15,3.230926990509033,-0.11136209964752197,466
16,3.4327778816223145,-0.11136209964752197,495
17,3.6327362060546875,-0.11136209964752197,524
18,3.835315704345703,-0.11136209964752197,553
19,4.036679029464722,-0.11136209964752197,582
20,4.237502098083496,-0.11136209964752197,611
21,4.437234878540039,-0.11136209964752197,640
22,4.637009620666504,-0.11136209964752197,669
23,4.839151382446289,-0.11136209964752197,698
24,5.040400266647339,-0.11136209964752197,727
25,5.2392308712005615,-0.11136209964752197,756
26,5.441075801849365,-0.11136209964752197,785
27,5.639530181884766,-0.11136209964752197,814
28,5.838626146316528,-0.11136209964752197,843
29,6.040496826171875,0.06419306993484497,872
30,6.190586805343628,0.06419306993484497,872
31,6.398929595947266,0.06419306993484497,899
32,6.604650259017944,0.06419306993484497,926
33,6.8100786209106445,0.06419306993484497,953
34,7.017077684402466,0.06419306993484497,980
35,7.221845865249634,0.06419306993484497,1007
36,7.427188158035278,0.06419306993484497,1034
37,7.6319146156311035,0.06419306993484497,1061
38,7.835881471633911,0.06419306993484497,1088
39,8.03952407836914,0.06419306993484497,1115
40,8.24252986907959,0.06419306993484497,1142
41,8.446156740188599,0.06419306993484497,1169
42,8.648823976516724,0.06419306993484497,1196
43,8.853292226791382,0.06419306993484497,1223
44,9.05776596069336,0.06419306993484497,1250
45,9.260599136352539,0.06419306993484497,1277
46,9.463300466537476,0.06419306993484497,1304
47,9.663884162902832,0.06419306993484497,1331
48,9.86658000946045,0.06419306993484497,1358
49,10.067225933074951,0.06419306993484497,1385
50,10.268888235092163,0.06419306993484497,1412
51,10.467990159988403,0.06419306993484497,1439
52,10.666956424713135,0.06419306993484497,1466
53,10.867475032806396,0.06419306993484497,1493
54,11.068051099777222,0.06419306993484497,1520
55,11.266095876693726,0.06419306993484497,1547
56,11.466873168945312,0.06419306993484497,1574
57,11.663973569869995,0.06419306993484497,1601
58,11.861316680908203,0.06419306993484497,1628
59,12.062354564666748,0.06419306993484497,1655
60,12.26799726486206,0.06419306993484497,1681
61,12.421459913253784,0.06419306993484497,1681
62,12.63232946395874,0.06419306993484497,1707
63,12.837858438491821,0.06419306993484497,1734
64,13.045883893966675,0.06419306993484497,1761
65,13.248829364776611,0.06419306993484497,1788
66,13.452249765396118,0.06419306993484497,1815
67,13.655007362365723,0.06419306993484497,1842
68,13.85793924331665,0.06419306993484497,1869
69,14.061188220977783,0.06419306993484497,1896
70,14.263670921325684,0.06419306993484497,1923
71,14.465651035308838,0.06419306993484497,1950
72,14.666398763656616,0.06419306993484497,1977
73,14.869102239608765,0.06419306993484497,2004
74,15.070861577987671,0.06419306993484497,2031
75,15.27113389968872,0.06419306993484497,2058
76,15.470280647277832,0.06419306993484497,2085
77,15.668532133102417,0.06419306993484497,2112
78,15.868210077285767,0.06419306993484497,2139
79,16.067589044570923,0.06419306993484497,2166
80,16.266393899917603,0.06419306993484497,2193
81,16.464019298553467,0.06419306993484497,2220
82,16.661330461502075,0.06419306993484497,2247
83,16.86135983467102,0.06419306993484497,2274
84,17.061246871948242,0.06419306993484497,2301
85,17.258596181869507,0.06419306993484497,2328
86,17.45622992515564,0.06419306993484497,2355
87,17.65111231803894,0.06419306993484497,2382
88,17.847288370132446,0.06419306993484497,2409
89,18.04579210281372,0.06419306993484497,2436
90,18.25120186805725,0.06419306993484497,2462
91,18.46265935897827,0.06419306993484497,2487
92,18.674907684326172,0.06419306993484497,2512
93,18.886560201644897,0.06419306993484497,2538
94,19.0937716960907,0.06419306993484497,2565
95,19.29985237121582,0.06419306993484497,2592
96,19.50327444076538,0.06419306993484497,2619
97,19.708590269088745,0.06419306993484497,2646
98,19.915459632873535,0.06419306993484497,2673
99,20.12152647972107,0.06419306993484497,2700
100,20.32630467414856,0.06419306993484497,2727
101,20.53106665611267,0.06419306993484497,2754
102,20.73483157157898,0.06419306993484497,2781
103,20.941609621047974,0.06419306993484497,2808
104,21.146717071533203,0.06419306993484497,2835
105,21.351636171340942,0.06419306993484497,2862
106,21.55553913116455,0.06419306993484497,2889
107,21.758658409118652,0.06419306993484497,2916
108,21.963777542114258,0.06419306993484497,2943
109,22.166876792907715,0.06419306993484497,2970
110,22.368815183639526,0.06419306993484497,2997
