rollout,runtime,best_reward,num_states
0,0.13167667388916016,0.22687005996704102,31
1,0.2688102722167969,0.2363119125366211,60
2,0.40615081787109375,0.2385953962802887,89
3,0.5429534912109375,0.3161435127258301,118
4,0.6794705390930176,0.3161435127258301,147
5,0.8157916069030762,0.3161435127258301,176
6,0.9518313407897949,0.3161435127258301,205
7,1.0891480445861816,0.3161435127258301,234
8,1.2246670722961426,0.3161435127258301,263
9,1.3609371185302734,0.47628214955329895,292
10,1.496884822845459,0.47628214955329895,321
11,1.6324286460876465,0.47628214955329895,350
12,1.766528606414795,0.47628214955329895,379
13,1.9021737575531006,0.47628214955329895,408
14,2.0381178855895996,0.47628214955329895,437
15,2.1742546558380127,0.47628214955329895,466
16,2.309252977371216,0.47628214955329895,495
17,2.444424629211426,0.47628214955329895,524
18,2.5792365074157715,0.47628214955329895,553
19,2.7138147354125977,0.47628214955329895,582
20,2.848994731903076,0.47628214955329895,611
21,2.9839537143707275,0.47628214955329895,640
22,3.118269443511963,0.47628214955329895,669
23,3.2535386085510254,0.47628214955329895,698
24,3.388634204864502,0.47628214955329895,727
25,3.5221822261810303,0.47628214955329895,756
26,3.6559903621673584,0.47628214955329895,785
27,3.789602041244507,0.47628214955329895,814
28,3.9229886531829834,0.47628214955329895,843
29,4.055786609649658,0.47628214955329895,872
30,4.206422805786133,0.47628214955329895,872
31,4.351252555847168,0.47628214955329895,899
32,4.495678424835205,0.47628214955329895,926
33,4.640020847320557,0.47628214955329895,953
34,4.784626245498657,0.47628214955329895,980
35,4.927947282791138,0.47628214955329895,1007
36,5.071617841720581,0.47628214955329895,1034
37,5.215527057647705,0.47628214955329895,1061
38,5.358386039733887,0.47628214955329895,1088
39,5.5010199546813965,0.47628214955329895,1115
40,5.643639087677002,0.47628214955329895,1142
41,5.786177635192871,0.47628214955329895,1169
42,5.926682233810425,0.47628214955329895,1196
43,6.06740140914917,0.47628214955329895,1223
44,6.207773447036743,0.47628214955329895,1250
45,6.349581480026245,0.47628214955329895,1277
46,6.489833354949951,0.47628214955329895,1304
47,6.629674434661865,0.47628214955329895,1331
48,6.768469572067261,0.47628214955329895,1358
49,6.908239364624023,0.47628214955329895,1385
50,7.047968149185181,0.47628214955329895,1412
51,7.187666177749634,0.47628214955329895,1439
52,7.326237916946411,0.47628214955329895,1466
53,7.464164972305298,0.47628214955329895,1493
54,7.601658582687378,0.47628214955329895,1520
55,7.737624406814575,0.47628214955329895,1547
