rollout,runtime,best_reward,num_states
0,0.15332913398742676,-1.0198545455932617,30
1,0.3070673942565918,-1.0198545455932617,58
2,0.45978546142578125,-1.0198545455932617,86
3,0.6143333911895752,-1.0198545455932617,114
4,0.7671747207641602,-1.0198545455932617,142
5,0.9209156036376953,-1.0198545455932617,170
6,1.0730185508728027,-1.0198545455932617,198
7,1.2302844524383545,-1.0198545455932617,226
8,1.3886523246765137,-1.0198545455932617,254
9,1.5431780815124512,-1.0198545455932617,282
10,1.698723316192627,-1.0198545455932617,310
11,1.8566467761993408,-1.0198545455932617,338
12,2.010528564453125,-1.0198545455932617,366
13,2.165372133255005,-1.0198545455932617,394
14,2.3150548934936523,-1.0198545455932617,422
15,2.466184377670288,-1.0198545455932617,450
16,2.6195411682128906,-1.0198545455932617,478
17,2.772780656814575,-1.0198545455932617,506
18,2.928997039794922,-1.0198545455932617,534
19,3.083524227142334,-1.0198545455932617,562
20,3.2399849891662598,-1.0198545455932617,590
21,3.3902792930603027,-1.0198545455932617,618
22,3.5400960445404053,-1.0198545455932617,646
23,3.692981719970703,-1.0198545455932617,674
24,3.843229055404663,-1.0198545455932617,702
25,3.992887020111084,-1.0198545455932617,730
26,4.142976760864258,-1.0198545455932617,758
27,4.295493841171265,-1.0198545455932617,786
28,4.445070028305054,-1.0198545455932617,814
29,4.540229082107544,-1.0198545455932617,814
30,4.691449165344238,-1.0198545455932617,840
31,4.841671943664551,-1.0198545455932617,866
32,4.9922521114349365,-1.0198545455932617,892
33,5.141614675521851,-1.0198545455932617,918
34,5.290956497192383,-1.0198545455932617,944
35,5.439007997512817,-1.0198545455932617,970
36,5.58764386177063,-1.0198545455932617,996
37,5.735846281051636,-1.0198545455932617,1022
38,5.885955572128296,-1.0198545455932617,1048
39,6.035646915435791,-1.0198545455932617,1074
40,6.183859348297119,-1.0198545455932617,1100
41,6.332471132278442,-1.0198545455932617,1126
42,6.481602430343628,-1.0198545455932617,1152
43,6.629065036773682,-1.0198545455932617,1178
44,6.77802038192749,-1.0198545455932617,1204
45,6.926395654678345,-1.0198545455932617,1230
46,7.074413537979126,-1.0198545455932617,1256
47,7.222726821899414,-1.0198545455932617,1282
48,7.370337963104248,-1.0198545455932617,1308
49,7.517848253250122,-1.0198545455932617,1334
50,7.666504859924316,-1.0198545455932617,1360
51,7.815088987350464,-1.0198545455932617,1386
52,7.966063737869263,-1.0198545455932617,1412
53,8.111380577087402,-1.0198545455932617,1438
54,8.256669998168945,-1.0198545455932617,1464
55,8.401134252548218,-1.0198545455932617,1490
56,8.548471450805664,-1.0198545455932617,1516
57,8.692896604537964,-1.0198545455932617,1542
58,8.841961860656738,-1.0198545455932617,1567
59,8.942540884017944,-1.0198545455932617,1567
60,9.093702793121338,-1.0198545455932617,1592
61,9.244892358779907,-1.0198545455932617,1618
62,9.395354270935059,-1.0198545455932617,1644
63,9.544617414474487,-1.0198545455932617,1670
64,9.693236589431763,-1.0198545455932617,1696
65,9.84200382232666,-1.0198545455932617,1722
66,9.992249011993408,-1.0198545455932617,1748
67,10.141443252563477,-1.0198545455932617,1774
68,10.29106879234314,-1.0198545455932617,1800
69,10.439897298812866,-1.0198545455932617,1826
70,10.587409019470215,-1.0198545455932617,1852
71,10.736999750137329,-1.0198545455932617,1878
72,10.886116743087769,-1.0198545455932617,1904
73,11.037408113479614,-1.0198545455932617,1930
74,11.188549518585205,-1.0198545455932617,1956
75,11.33952021598816,-1.0198545455932617,1982
76,11.49047303199768,-1.0198545455932617,2008
77,11.637198448181152,-1.0198545455932617,2034
78,11.78606629371643,-1.0198545455932617,2060
79,11.941767930984497,-1.0198545455932617,2086
80,12.09701657295227,-1.0198545455932617,2112
81,12.248732328414917,-1.0198545455932617,2138
82,12.395240068435669,-1.0198545455932617,2164
83,12.545461177825928,-1.0198545455932617,2190
84,12.69822072982788,-1.0198545455932617,2216
85,12.860538244247437,-1.0198545455932617,2242
86,13.017481565475464,-1.0198545455932617,2268
87,13.177289962768555,-1.0198545455932617,2293
88,13.34791088104248,-1.0198545455932617,2317
89,13.515771627426147,-1.0198545455932617,2341
90,13.680047750473022,-1.0198545455932617,2366
91,13.84072232246399,-1.0198545455932617,2392
92,14.00716781616211,-1.0198545455932617,2418
93,14.172566175460815,-1.0198545455932617,2444
94,14.335434675216675,-1.0198545455932617,2470
95,14.49224305152893,-1.0198545455932617,2496
96,14.649282217025757,-1.0198545455932617,2522
97,14.806365728378296,-1.0198545455932617,2548
98,14.962799549102783,-1.0198545455932617,2574
99,15.118788957595825,-1.0198545455932617,2600
100,15.27601671218872,-1.0198545455932617,2626
101,15.431037187576294,-1.0198545455932617,2652
102,15.588698863983154,-1.0198545455932617,2678
103,15.744893074035645,-1.0198545455932617,2704
104,15.90221643447876,-1.0198545455932617,2730
105,16.060333728790283,-1.0198545455932617,2756
106,16.215946912765503,-1.0198545455932617,2782
107,16.370834350585938,-1.0198545455932617,2808
108,16.52627468109131,-1.0198545455932617,2834
109,16.67969846725464,-1.0198545455932617,2860
110,16.836535453796387,-1.0198545455932617,2886
111,16.989837884902954,-1.0198545455932617,2912
112,17.1514675617218,-1.0198545455932617,2938
113,17.319189071655273,-1.0198545455932617,2964
114,17.48907232284546,-1.0198545455932617,2990
115,17.653730392456055,-1.0198545455932617,3016
116,17.81808304786682,-1.0198545455932617,3041
117,17.982703924179077,-1.0198545455932617,3065
118,18.150110244750977,-1.0198545455932617,3089
119,18.322476387023926,-1.0198545455932617,3113
120,18.4915452003479,-1.0198545455932617,3138
121,18.652437448501587,-1.0198545455932617,3164
122,18.830337285995483,-1.0198545455932617,3190
123,18.99856996536255,-1.0198545455932617,3216
124,19.17263698577881,-1.0198545455932617,3242
125,19.33910369873047,-1.0198545455932617,3268
126,19.503761529922485,-1.0198545455932617,3294
127,19.66277527809143,-1.0198545455932617,3320
128,19.829931497573853,-1.0198545455932617,3346
129,20.00202441215515,-1.0198545455932617,3372
130,20.17311143875122,-1.0198545455932617,3398
131,20.33737087249756,-1.0198545455932617,3424
132,20.501442432403564,-1.0198545455932617,3450
133,20.666629314422607,-1.0198545455932617,3476
134,20.835631608963013,-1.0198545455932617,3502
135,20.992496252059937,-1.0198545455932617,3528
136,21.150789260864258,-1.0198545455932617,3554
137,21.30845046043396,-1.0198545455932617,3580
138,21.46404194831848,-1.0198545455932617,3606
139,21.62927746772766,-1.0198545455932617,3632
140,21.79280924797058,-1.0198545455932617,3658
141,21.95270800590515,-1.0198545455932617,3684
142,22.10655403137207,-1.0198545455932617,3710
143,22.263662576675415,-1.0198545455932617,3736
144,22.416773080825806,-1.0198545455932617,3762
145,22.574273109436035,-1.0198545455932617,3787
146,22.73274254798889,-1.0198545455932617,3811
147,22.88856554031372,-1.0198545455932617,3835
148,23.047646045684814,-1.0198545455932617,3859
149,23.212116956710815,-1.0198545455932617,3883
150,23.377166986465454,-1.0198545455932617,3908
151,23.539109230041504,-1.0198545455932617,3934
152,23.701428413391113,-1.0198545455932617,3960
153,23.860114336013794,-1.0198545455932617,3986
154,24.018789052963257,-1.0198545455932617,4012
155,24.177640199661255,-1.0198545455932617,4038
156,24.33643651008606,-1.0198545455932617,4064
157,24.496115922927856,-1.0198545455932617,4090
158,24.65973401069641,-1.0198545455932617,4116
159,24.82025718688965,-1.0198545455932617,4142
160,24.98247718811035,-1.0198545455932617,4168
161,25.144484519958496,-1.0198545455932617,4194
162,25.309333086013794,-1.0198545455932617,4220
163,25.47385001182556,-1.0198545455932617,4246
164,25.63604474067688,-1.0198545455932617,4272
165,25.79365587234497,-1.0198545455932617,4298
166,25.958595991134644,-1.0198545455932617,4324
167,26.12382173538208,-1.0198545455932617,4350
168,26.288609981536865,-1.0198545455932617,4376
169,26.44829273223877,-1.0198545455932617,4402
170,26.61669373512268,-1.0198545455932617,4428
171,26.77875280380249,-1.0198545455932617,4454
172,26.943776845932007,-1.0198545455932617,4480
173,27.09765315055847,-1.0198545455932617,4506
174,27.256027698516846,-1.0198545455932617,4531
175,27.413858652114868,-1.0198545455932617,4555
176,27.57130718231201,-1.0198545455932617,4579
177,27.73037362098694,-1.0198545455932617,4603
178,27.892406463623047,-1.0198545455932617,4627
179,28.057626962661743,-1.0198545455932617,4651
180,28.228934288024902,-1.0198545455932617,4676
181,28.39582085609436,-1.0198545455932617,4702
182,28.56333017349243,-1.0198545455932617,4728
183,28.727524757385254,-1.0198545455932617,4754
184,28.89085292816162,-1.0198545455932617,4780
185,29.0489239692688,-1.0198545455932617,4806
186,29.212673902511597,-1.0198545455932617,4832
187,29.384673833847046,-1.0198545455932617,4858
188,29.552272081375122,-1.0198545455932617,4884
189,29.715985536575317,-1.0198545455932617,4910
190,29.87433123588562,-1.0198545455932617,4936
191,30.0313880443573,-1.0198545455932617,4962
