rollout,runtime,best_reward,num_states
0,0.17598271369934082,-0.8403360396623611,31
1,0.40299391746520996,-0.8403360396623611,60
2,0.622746467590332,-0.8403360396623611,89
3,0.8392283916473389,-0.8403360396623611,118
4,1.0553302764892578,-0.8403360396623611,147
5,1.2703919410705566,-0.8403360396623611,176
6,1.4859013557434082,-0.8403360396623611,205
7,1.7012085914611816,-0.8403360396623611,234
8,1.917145013809204,-0.8403360396623611,263
9,2.1313962936401367,-0.8403360396623611,292
10,2.347419261932373,-0.8403360396623611,321
11,2.560542583465576,-0.8403360396623611,350
12,2.780442237854004,-0.8403360396623611,379
13,3.0035340785980225,-0.8403360396623611,408
14,3.223332405090332,-0.8403360396623611,437
15,3.438633918762207,-0.8403360396623611,466
16,3.6549744606018066,-0.8403360396623611,495
17,3.8714208602905273,-0.8403360396623611,524
18,4.094241380691528,-0.8403360396623611,553
19,4.319955825805664,-0.8403360396623611,582
20,4.536196947097778,-0.7738442271947861,611
21,4.755406618118286,-0.7738442271947861,640
22,4.973135709762573,-0.7738442271947861,669
23,5.18979811668396,-0.7738442271947861,698
24,5.405376434326172,-0.7738442271947861,727
25,5.621058702468872,-0.7738442271947861,756
26,5.839941024780273,-0.5673180818557739,785
27,6.0568273067474365,-0.5673180818557739,814
28,6.272334575653076,-0.5673180818557739,843
29,6.488325595855713,-0.5007590353488922,872
30,6.752612352371216,-0.5007590353488922,872
31,7.004643678665161,-0.5007590353488922,899
32,7.258103132247925,-0.5007590353488922,926
33,7.497342586517334,-0.5007590353488922,953
34,7.738567113876343,-0.5007590353488922,980
35,7.959890365600586,-0.5007590353488922,1007
36,8.173587083816528,-0.5007590353488922,1034
37,8.384063482284546,-0.5007590353488922,1061
38,8.557546138763428,-0.5007590353488922,1088
39,8.731995344161987,-0.5007590353488922,1115
40,8.905574560165405,-0.5007590353488922,1142
41,9.07259225845337,-0.5007590353488922,1169
42,9.242170095443726,-0.5007590353488922,1196
43,9.413220405578613,-0.5007590353488922,1223
44,9.58439564704895,-0.5007590353488922,1250
45,9.752045154571533,-0.5007590353488922,1277
46,9.918440580368042,-0.5007590353488922,1304
47,10.085821866989136,-0.5007590353488922,1331
48,10.252774238586426,-0.5007590353488922,1358
49,10.417933464050293,-0.5007590353488922,1385
50,10.582499504089355,-0.5007590353488922,1412
51,10.752876996994019,-0.5007590353488922,1439
52,10.92031741142273,-0.5007590353488922,1466
53,11.087641477584839,-0.5007590353488922,1493
54,11.254355669021606,-0.5007590353488922,1520
55,11.421812534332275,-0.5007590353488922,1547
56,11.586950540542603,-0.5007590353488922,1574
57,11.754658699035645,-0.5007590353488922,1601
58,11.921581029891968,-0.5007590353488922,1628
59,12.088486909866333,-0.5007590353488922,1655
60,12.317891120910645,-0.5007590353488922,1681
61,12.586862802505493,-0.5007590353488922,1681
62,12.845947027206421,-0.5007590353488922,1707
63,13.078037738800049,-0.5007590353488922,1734
64,13.307144403457642,-0.5007590353488922,1761
65,13.528847217559814,-0.5007590353488922,1788
66,13.746673822402954,-0.5007590353488922,1815
67,13.959598302841187,-0.5007590353488922,1842
68,14.128852605819702,-0.5007590353488922,1869
69,14.296835660934448,-0.5007590353488922,1896
70,14.467170238494873,-0.5007590353488922,1923
71,14.637876272201538,-0.5007590353488922,1950
72,14.81146788597107,-0.5007590353488922,1977
73,14.989137649536133,-0.5007590353488922,2004
74,15.167656660079956,-0.5007590353488922,2031
75,15.33898138999939,-0.5007590353488922,2058
76,15.509260892868042,-0.5007590353488922,2085
77,15.678879261016846,-0.5007590353488922,2112
78,15.852638006210327,-0.5007590353488922,2139
79,16.027673721313477,-0.5007590353488922,2166
80,16.19855546951294,-0.5007590353488922,2193
81,16.375353813171387,-0.5007590353488922,2220
82,16.550588846206665,-0.5007590353488922,2247
83,16.719574213027954,-0.5007590353488922,2274
84,16.891748428344727,-0.5007590353488922,2301
85,17.06194305419922,-0.5007590353488922,2328
86,17.235225200653076,-0.5007590353488922,2355
87,17.407729864120483,-0.5007590353488922,2382
88,17.58079981803894,-0.5007590353488922,2409
89,17.75544285774231,-0.5007590353488922,2436
90,17.980844020843506,-0.5007590353488922,2462
91,18.21731209754944,-0.5007590353488922,2487
92,18.49745464324951,-0.5007590353488922,2512
93,18.747528553009033,-0.5007590353488922,2538
94,18.96722149848938,-0.5007590353488922,2565
95,19.188681840896606,-0.5007590353488922,2592
96,19.40740156173706,-0.5007590353488922,2619
97,19.62500834465027,-0.5007590353488922,2646
98,19.79775619506836,-0.5007590353488922,2673
99,19.965927600860596,-0.5007590353488922,2700
100,20.134723663330078,-0.5007590353488922,2727
101,20.301639080047607,-0.5007590353488922,2754
102,20.47038507461548,-0.5007590353488922,2781
103,20.641196966171265,-0.5007590353488922,2808
104,20.816866636276245,-0.5007590353488922,2835
105,20.986119031906128,-0.5007590353488922,2862
106,21.155990839004517,-0.5007590353488922,2889
107,21.326146125793457,-0.5007590353488922,2916
108,21.4934184551239,-0.5007590353488922,2943
109,21.659820556640625,-0.5007590353488922,2970
