rollout,runtime,best_reward,num_states
0,0.11658692359924316,0.7887460589408875,31
1,0.26346683502197266,0.7887460589408875,60
2,0.4100511074066162,0.7887460589408875,89
3,0.5574898719787598,0.7887460589408875,118
4,0.7040631771087646,0.7887460589408875,147
5,0.8506147861480713,0.7887460589408875,176
6,0.997124433517456,0.7887460589408875,205
7,1.1426749229431152,0.7887460589408875,234
8,1.2891013622283936,0.7887460589408875,263
9,1.4365029335021973,0.8936383128166199,292
10,1.5841381549835205,0.8936383128166199,321
11,1.732771635055542,0.8936383128166199,350
12,1.879697322845459,0.8936383128166199,379
13,2.0266878604888916,0.8936383128166199,408
14,2.1732356548309326,0.8936383128166199,437
15,2.319542646408081,0.8936383128166199,466
16,2.4662363529205322,0.8936383128166199,495
17,2.6128122806549072,0.8936383128166199,524
18,2.760237693786621,0.8936383128166199,553
19,2.9080636501312256,0.8936383128166199,582
20,3.0548324584960938,0.8936383128166199,611
21,3.2024338245391846,0.8936383128166199,640
22,3.3505239486694336,0.8936383128166199,669
23,3.498560667037964,0.8936383128166199,698
24,3.645883560180664,0.8936383128166199,727
25,3.7934553623199463,0.8936383128166199,756
26,3.940903663635254,0.8936383128166199,785
27,4.086730241775513,0.8936383128166199,814
28,4.2330029010772705,0.8936383128166199,843
29,4.379842519760132,0.8936383128166199,872
30,4.544418096542358,0.8936383128166199,872
31,4.703929662704468,0.8936383128166199,899
32,4.864139080047607,0.8936383128166199,926
33,5.019472599029541,0.8936383128166199,953
34,5.168871164321899,0.8936383128166199,980
35,5.314531564712524,0.8936383128166199,1007
36,5.45568323135376,0.8936383128166199,1034
37,5.571261167526245,0.8936383128166199,1061
38,5.68927264213562,0.8936383128166199,1088
39,5.806581497192383,0.8936383128166199,1115
40,5.92380952835083,0.8936383128166199,1142
41,6.041225910186768,0.8936383128166199,1169
42,6.158141136169434,0.8936383128166199,1196
43,6.275037050247192,0.8936383128166199,1223
44,6.39237904548645,0.8936383128166199,1250
45,6.509725332260132,0.8936383128166199,1277
46,6.626952171325684,0.8936383128166199,1304
47,6.744621992111206,0.8936383128166199,1331
48,6.860872507095337,0.8936383128166199,1358
49,6.978118181228638,0.8936383128166199,1385
50,7.094256162643433,0.8936383128166199,1412
51,7.210970163345337,0.8936383128166199,1439
52,7.3268561363220215,0.8936383128166199,1466
53,7.442938327789307,0.8936383128166199,1493
54,7.558579921722412,0.8936383128166199,1520
55,7.674460172653198,0.8936383128166199,1547
56,7.790697336196899,0.8936383128166199,1574
57,7.906291723251343,0.8936383128166199,1601
58,8.021852731704712,0.8936383128166199,1628
59,8.136737823486328,0.8936383128166199,1655
60,8.287895679473877,0.8936383128166199,1681
61,8.458522081375122,0.8936383128166199,1681
62,8.62687873840332,0.8936383128166199,1707
63,8.778106212615967,0.8936383128166199,1734
64,8.929388046264648,0.8936383128166199,1761
65,9.075711727142334,0.8936383128166199,1788
66,9.217428207397461,0.8936383128166199,1815
67,9.33556342124939,0.8936383128166199,1842
68,9.453311920166016,0.8936383128166199,1869
69,9.571657419204712,0.8936383128166199,1896
70,9.689467191696167,0.8936383128166199,1923
71,9.806981325149536,0.8936383128166199,1950
72,9.924720048904419,0.8936383128166199,1977
73,10.04250168800354,0.8936383128166199,2004
74,10.15929102897644,0.8936383128166199,2031
75,10.276790380477905,0.8936383128166199,2058
76,10.393803834915161,0.8936383128166199,2085
77,10.510593891143799,0.8936383128166199,2112
78,10.62732744216919,0.8936383128166199,2139
79,10.74427318572998,0.8936383128166199,2166
80,10.860382080078125,0.8936383128166199,2193
81,10.977838277816772,0.8936383128166199,2220
82,11.093611001968384,0.8936383128166199,2247
83,11.209928750991821,0.8936383128166199,2274
84,11.326478958129883,0.8936383128166199,2301
85,11.442144632339478,0.8936383128166199,2328
86,11.558203935623169,0.8936383128166199,2355
87,11.673256874084473,0.8936383128166199,2382
88,11.789017677307129,0.8936383128166199,2409
89,11.904723167419434,0.8936383128166199,2436
90,12.050606966018677,0.8936383128166199,2462
91,12.20542573928833,0.8936383128166199,2487
92,12.387915134429932,0.8936383128166199,2512
93,12.552775859832764,0.8936383128166199,2538
94,12.699162006378174,0.8936383128166199,2565
95,12.846354484558105,0.8936383128166199,2592
96,12.988889455795288,0.8936383128166199,2619
97,13.106163501739502,0.8936383128166199,2646
98,13.224677562713623,0.8936383128166199,2673
99,13.344607830047607,0.8936383128166199,2700
100,13.463649272918701,0.8936383128166199,2727
101,13.582517623901367,0.8936383128166199,2754
102,13.701275825500488,0.8936383128166199,2781
103,13.819334506988525,0.8936383128166199,2808
104,13.937351703643799,0.8936383128166199,2835
105,14.05463194847107,0.8936383128166199,2862
106,14.171526193618774,0.8936383128166199,2889
107,14.288654804229736,0.8936383128166199,2916
108,14.405520677566528,0.8936383128166199,2943
109,14.522737503051758,0.8936383128166199,2970
110,14.639720439910889,0.8936383128166199,2997
111,14.757219076156616,0.8936383128166199,3024
112,14.874159336090088,0.8936383128166199,3051
113,14.991230726242065,0.8936383128166199,3078
114,15.107584714889526,0.8936383128166199,3105
115,15.22371244430542,0.8936383128166199,3132
116,15.34129023551941,0.8936383128166199,3159
117,15.457582950592041,0.8936383128166199,3186
118,15.572892904281616,0.8936383128166199,3213
