rollout,runtime,best_reward,num_states
0,0.1829214096069336,-0.5936764478683472,31
1,0.3639974594116211,-0.5936764478683472,60
2,0.544705867767334,-0.5936764478683472,89
3,0.7303071022033691,-0.5936764478683472,118
4,0.9111013412475586,-0.5936764478683472,147
5,1.0941390991210938,-0.5936764478683472,176
6,1.2758257389068604,-0.5936764478683472,205
7,1.4567759037017822,-0.5936764478683472,234
8,1.6393847465515137,-0.5936764478683472,263
9,1.821183443069458,-0.5936764478683472,292
10,2.002406120300293,-0.5936764478683472,321
11,2.1849005222320557,-0.5936764478683472,350
12,2.366251230239868,-0.5936764478683472,379
13,2.547682285308838,-0.5936764478683472,408
14,2.7275068759918213,-0.5936764478683472,437
15,2.908766031265259,-0.5936764478683472,466
16,3.088958263397217,-0.5936764478683472,495
17,3.270127773284912,-0.5936764478683472,524
18,3.4527952671051025,-0.5936764478683472,553
19,3.6349098682403564,-0.5936764478683472,582
20,3.815829038619995,-0.5936764478683472,611
21,3.997392416000366,-0.5936764478683472,640
22,4.178687810897827,-0.5936764478683472,669
23,4.360759735107422,-0.5936764478683472,698
24,4.541470289230347,-0.5936764478683472,727
25,4.7225182056427,-0.5936764478683472,756
26,4.90447211265564,-0.5936764478683472,785
27,5.087043046951294,-0.5936764478683472,814
28,5.265786647796631,-0.5936764478683472,843
29,5.443590879440308,-0.5936764478683472,872
30,5.5505993366241455,-0.5936764478683472,872
31,5.734844446182251,-0.5936764478683472,899
32,5.91434907913208,-0.5936764478683472,926
33,6.097395420074463,-0.5936764478683472,953
34,6.277376413345337,-0.5936764478683472,980
35,6.458662509918213,-0.5936764478683472,1007
36,6.639998197555542,-0.5936764478683472,1034
37,6.819152593612671,-0.5936764478683472,1061
38,6.997100353240967,-0.5936764478683472,1088
39,7.176688194274902,-0.5936764478683472,1115
40,7.355351448059082,-0.5936764478683472,1142
41,7.537258148193359,-0.5936764478683472,1169
42,7.7161359786987305,-0.5936764478683472,1196
43,7.894318103790283,-0.5936764478683472,1223
44,8.072595596313477,-0.5936764478683472,1250
45,8.252038717269897,-0.5936764478683472,1277
46,8.429304599761963,-0.5936764478683472,1304
47,8.606728315353394,-0.5936764478683472,1331
48,8.784800291061401,-0.5936764478683472,1358
49,8.9628746509552,-0.5936764478683472,1385
50,9.140831232070923,-0.5936764478683472,1412
51,9.31766152381897,-0.5936764478683472,1439
52,9.493468284606934,-0.5936764478683472,1466
53,9.671511888504028,-0.5936764478683472,1493
54,9.846862316131592,-0.5936764478683472,1520
55,10.021831274032593,-0.5936764478683472,1547
56,10.199479103088379,-0.5936764478683472,1574
57,10.375996828079224,-0.5936764478683472,1601
58,10.548660516738892,-0.5936764478683472,1628
59,10.721411228179932,-0.5936764478683472,1655
60,10.899322032928467,-0.5936764478683472,1681
61,11.01158618927002,-0.5936764478683472,1681
62,11.193100690841675,-0.5936764478683472,1707
63,11.377537488937378,-0.5936764478683472,1734
64,11.560722589492798,-0.5936764478683472,1761
65,11.743402481079102,-0.5936764478683472,1788
66,11.925527572631836,-0.5936764478683472,1815
67,12.105322360992432,-0.5936764478683472,1842
68,12.286458015441895,-0.5936764478683472,1869
69,12.465936183929443,-0.5936764478683472,1896
70,12.645686388015747,-0.5936764478683472,1923
71,12.826230764389038,-0.5936764478683472,1950
72,13.005681991577148,-0.5936764478683472,1977
73,13.184349298477173,-0.5936764478683472,2004
74,13.363068103790283,-0.5936764478683472,2031
75,13.541949987411499,-0.5936764478683472,2058
76,13.721322774887085,-0.5936764478683472,2085
77,13.898658990859985,-0.5936764478683472,2112
78,14.078150987625122,-0.5936764478683472,2139
79,14.256855487823486,-0.5936764478683472,2166
80,14.434521675109863,-0.5936764478683472,2193
81,14.612516641616821,-0.5936764478683472,2220
82,14.78906536102295,-0.5936764478683472,2247
83,14.967028617858887,-0.5936764478683472,2274
84,15.1439688205719,-0.5936764478683472,2301
85,15.320627927780151,-0.5936764478683472,2328
86,15.499119758605957,-0.5936764478683472,2355
87,15.677339792251587,-0.5936764478683472,2382
88,15.852044820785522,-0.5936764478683472,2409
89,16.025253772735596,-0.5936764478683472,2436
90,16.20820426940918,-0.5936764478683472,2462
91,16.39291524887085,-0.5936764478683472,2487
92,16.579050540924072,-0.5936764478683472,2512
93,16.764322757720947,-0.5936764478683472,2538
94,16.946436405181885,-0.5936764478683472,2565
95,17.129446268081665,-0.5936764478683472,2592
96,17.313102960586548,-0.5936764478683472,2619
97,17.497114181518555,-0.5936764478683472,2646
98,17.682460069656372,-0.5936764478683472,2673
99,17.866300582885742,-0.5936764478683472,2700
100,18.04915761947632,-0.5936764478683472,2727
101,18.23346710205078,-0.5936764478683472,2754
102,18.417027950286865,-0.5936764478683472,2781
103,18.599070072174072,-0.5936764478683472,2808
104,18.780564069747925,-0.5936764478683472,2835
105,18.963181734085083,-0.5936764478683472,2862
106,19.14409589767456,-0.5936764478683472,2889
107,19.325334310531616,-0.5936764478683472,2916
108,19.509624004364014,-0.5936764478683472,2943
109,19.69123911857605,-0.5936764478683472,2970
110,19.872294425964355,-0.5936764478683472,2997
111,20.053536891937256,-0.5936764478683472,3024
112,20.23443078994751,-0.5936764478683472,3051
113,20.41617703437805,-0.5936764478683472,3078
114,20.5964298248291,-0.5936764478683472,3105
115,20.775591611862183,-0.5936764478683472,3132
116,20.9572434425354,-0.5936764478683472,3159
117,21.137828588485718,-0.5936764478683472,3186
118,21.315722703933716,-0.5936764478683472,3213
119,21.49464750289917,-0.5936764478683472,3240
120,21.675715446472168,-0.5936764478683472,3266
121,21.85809302330017,-0.5936764478683472,3291
122,22.038650035858154,-0.5936764478683472,3316
123,22.22445797920227,-0.5936764478683472,3341
124,22.406832933425903,-0.5936764478683472,3367
125,22.589860916137695,-0.5936764478683472,3394
126,22.771689891815186,-0.5936764478683472,3421
127,22.954210996627808,-0.5936764478683472,3448
128,23.135225772857666,-0.5936764478683472,3475
129,23.315306663513184,-0.5936764478683472,3502
130,23.49708604812622,-0.5936764478683472,3529
131,23.679356575012207,-0.5936764478683472,3556
132,23.863749980926514,-0.5936764478683472,3583
133,24.048041582107544,-0.5936764478683472,3610
134,24.229603052139282,-0.5936764478683472,3637
135,24.412196159362793,-0.5936764478683472,3664
136,24.594399452209473,-0.5936764478683472,3691
137,24.776004791259766,-0.5936764478683472,3718
138,24.970783948898315,-0.5936764478683472,3745
139,25.159539937973022,-0.5936764478683472,3772
140,25.338934659957886,-0.5936764478683472,3799
141,25.52012014389038,-0.5936764478683472,3826
142,25.70917534828186,-0.5936764478683472,3853
143,25.890313386917114,-0.5936764478683472,3880
144,26.081045389175415,-0.5936764478683472,3907
145,26.25968623161316,-0.5936764478683472,3934
146,26.438831329345703,-0.5936764478683472,3961
147,26.619257926940918,-0.5936764478683472,3988
148,26.798206090927124,-0.5936764478683472,4015
149,26.974671602249146,-0.5936764478683472,4042
150,27.157845973968506,-0.5936764478683472,4068
151,27.341472387313843,-0.5936764478683472,4093
152,27.526881456375122,-0.5936764478683472,4118
153,27.715078353881836,-0.5936764478683472,4143
154,27.90465259552002,-0.5936764478683472,4168
155,28.092137098312378,-0.5936764478683472,4194
156,28.27448010444641,-0.5936764478683472,4221
157,28.456562519073486,-0.5936764478683472,4248
158,28.64152693748474,-0.5936764478683472,4275
159,28.824551820755005,-0.5936764478683472,4302
160,29.00828266143799,-0.5936764478683472,4329
161,29.19222378730774,-0.5936764478683472,4356
162,29.375354766845703,-0.5936764478683472,4383
163,29.558735609054565,-0.5936764478683472,4410
164,29.741918087005615,-0.5936764478683472,4437
165,29.925482988357544,-0.5936764478683472,4464
166,30.107346296310425,-0.5936764478683472,4491
167,30.290969133377075,-0.5936764478683472,4518
168,30.475144863128662,-0.5936764478683472,4545
169,30.658536911010742,-0.5936764478683472,4572
170,30.839779138565063,-0.5936764478683472,4599
171,31.021323919296265,-0.5936764478683472,4626
172,31.202642917633057,-0.5936764478683472,4653
173,31.38415217399597,-0.5936764478683472,4680
174,31.56560254096985,-0.5936764478683472,4707
175,31.74801278114319,-0.5936764478683472,4734
176,31.930012702941895,-0.5936764478683472,4761
177,32.11088442802429,-0.5936764478683472,4788
178,32.288856983184814,-0.5936764478683472,4815
179,32.46577739715576,-0.5936764478683472,4842
180,32.649139642715454,-0.5936764478683472,4868
181,32.830894231796265,-0.5936764478683472,4893
182,33.01253151893616,-0.5936764478683472,4918
183,33.19847893714905,-0.5936764478683472,4943
184,33.38469076156616,-0.5936764478683472,4968
185,33.57575464248657,-0.5936764478683472,4993
186,33.76225781440735,-0.5936764478683472,5019
187,33.945082902908325,-0.5936764478683472,5046
188,34.12837839126587,-0.5936764478683472,5073
189,34.30986428260803,-0.5936764478683472,5100
190,34.49223613739014,-0.5936764478683472,5127
191,34.67697238922119,-0.5936764478683472,5154
192,34.85976505279541,-0.5936764478683472,5181
193,35.04205060005188,-0.5936764478683472,5208
194,35.22282648086548,-0.5936764478683472,5235
195,35.40395998954773,-0.5936764478683472,5262
196,35.58463740348816,-0.5936764478683472,5289
197,35.7662878036499,-0.5936764478683472,5316
198,35.94884252548218,-0.5936764478683472,5343
199,36.13031983375549,-0.5936764478683472,5370
200,36.311832904815674,-0.5936764478683472,5397
201,36.49272274971008,-0.5936764478683472,5424
202,36.675537109375,-0.5936764478683472,5451
203,36.857038736343384,-0.5936764478683472,5478
204,37.03806018829346,-0.5936764478683472,5505
205,37.21756100654602,-0.5936764478683472,5532
206,37.398486375808716,-0.5936764478683472,5559
207,37.578020095825195,-0.5936764478683472,5586
208,37.756165981292725,-0.5936764478683472,5613
209,37.93275237083435,-0.5936764478683472,5640
210,38.11578679084778,-0.5936764478683472,5666
211,38.30098080635071,-0.5936764478683472,5691
212,38.48288416862488,-0.5936764478683472,5716
213,38.67054057121277,-0.5936764478683472,5741
214,38.854015588760376,-0.5936764478683472,5766
215,39.03832173347473,-0.5936764478683472,5791
216,39.226696252822876,-0.5936764478683472,5816
217,39.41326546669006,-0.5936764478683472,5842
218,39.598212480545044,-0.5936764478683472,5869
219,39.78391981124878,-0.5936764478683472,5896
220,39.96713638305664,-0.5936764478683472,5923
221,40.15094304084778,-0.5936764478683472,5950
222,40.333449363708496,-0.5936764478683472,5977
223,40.51576805114746,-0.5936764478683472,6004
224,40.69847893714905,-0.5936764478683472,6031
225,40.88261151313782,-0.5936764478683472,6058
226,41.064059257507324,-0.5936764478683472,6085
227,41.24541735649109,-0.5936764478683472,6112
228,41.427716970443726,-0.5936764478683472,6139
229,41.61050057411194,-0.5936764478683472,6166
230,41.791571378707886,-0.5936764478683472,6193
231,41.97291350364685,-0.5936764478683472,6220
232,42.15307688713074,-0.5936764478683472,6247
233,42.33505463600159,-0.5936764478683472,6274
234,42.51581954956055,-0.5936764478683472,6301
235,42.69543528556824,-0.5936764478683472,6328
236,42.87938690185547,-0.5936764478683472,6355
237,43.06013512611389,-0.5936764478683472,6382
238,43.23864531517029,-0.5936764478683472,6409
239,43.41580247879028,-0.5936764478683472,6436
240,43.598745584487915,-0.5936764478683472,6462
241,43.78479743003845,-0.5936764478683472,6487
242,43.968688011169434,-0.5936764478683472,6512
243,44.15648078918457,-0.5936764478683472,6537
244,44.3392698764801,-0.5936764478683472,6562
245,44.52307844161987,-0.5936764478683472,6587
246,44.70774006843567,-0.5936764478683472,6612
247,44.89417505264282,-0.5936764478683472,6637
248,45.08115601539612,-0.5936764478683472,6663
249,45.26513051986694,-0.5936764478683472,6690
250,45.44834923744202,-0.5936764478683472,6717
251,45.633358001708984,-0.5936764478683472,6744
252,45.81909656524658,-0.5936764478683472,6771
253,46.00288653373718,-0.5936764478683472,6798
254,46.18545913696289,-0.5936764478683472,6825
255,46.368247985839844,-0.5936764478683472,6852
256,46.549906730651855,-0.5936764478683472,6879
257,46.73457479476929,-0.5936764478683472,6906
258,46.918654680252075,-0.5936764478683472,6933
259,47.10141348838806,-0.5936764478683472,6960
260,47.28244495391846,-0.5936764478683472,6987
261,47.46335792541504,-0.5936764478683472,7014
262,47.64727020263672,-0.5936764478683472,7041
263,47.8297905921936,-0.5936764478683472,7068
264,48.0107958316803,-0.5936764478683472,7095
265,48.192105293273926,-0.5936764478683472,7122
266,48.37510371208191,-0.5936764478683472,7149
267,48.55647110939026,-0.5936764478683472,7176
268,48.736884117126465,-0.5936764478683472,7203
269,48.91404318809509,-0.5936764478683472,7230
270,49.09841871261597,-0.5936764478683472,7256
271,49.284486532211304,-0.5936764478683472,7281
272,49.467164754867554,-0.5936764478683472,7306
273,49.65445399284363,-0.5936764478683472,7331
274,49.83788990974426,-0.5936764478683472,7356
275,50.0236713886261,-0.5936764478683472,7381
276,50.20706796646118,-0.5936764478683472,7406
277,50.38930416107178,-0.5936764478683472,7431
278,50.57750582695007,-0.5936764478683472,7456
279,50.764368772506714,-0.5936764478683472,7482
280,50.94754505157471,-0.5936764478683472,7509
281,51.13305950164795,-0.5936764478683472,7536
282,51.317907094955444,-0.5936764478683472,7563
283,51.50072002410889,-0.5936764478683472,7590
284,51.692174434661865,-0.5936764478683472,7617
285,51.87812256813049,-0.5936764478683472,7644
286,52.06334185600281,-0.5936764478683472,7671
287,52.24671792984009,-0.5936764478683472,7698
288,52.43133854866028,-0.5936764478683472,7725
289,52.61460876464844,-0.5936764478683472,7752
290,52.79778218269348,-0.5936764478683472,7779
291,52.97984027862549,-0.5936764478683472,7806
292,53.164029121398926,-0.5936764478683472,7833
293,53.350255250930786,-0.5936764478683472,7860
294,53.53402876853943,-0.5936764478683472,7887
295,53.72548866271973,-0.5936764478683472,7914
296,53.92889642715454,-0.5936764478683472,7941
297,54.13649797439575,-0.5936764478683472,7968
298,54.33974242210388,-0.5936764478683472,7995
299,54.536911487579346,-0.5936764478683472,8022
300,54.72422122955322,-0.5936764478683472,8048
301,54.91220140457153,-0.5936764478683472,8073
302,55.09590721130371,-0.5936764478683472,8098
303,55.28400373458862,-0.5936764478683472,8123
304,55.468690633773804,-0.5936764478683472,8148
305,55.6555380821228,-0.5936764478683472,8173
306,55.841174602508545,-0.5936764478683472,8198
307,56.02526664733887,-0.5936764478683472,8223
308,56.21108913421631,-0.5936764478683472,8248
309,56.39949679374695,-0.5936764478683472,8273
310,56.59247326850891,-0.5936764478683472,8299
311,56.78091812133789,-0.5936764478683472,8326
312,56.9700448513031,-0.5936764478683472,8353
313,57.15697717666626,-0.5936764478683472,8380
314,57.34405755996704,-0.5936764478683472,8407
315,57.52891564369202,-0.5936764478683472,8434
316,57.71510696411133,-0.5936764478683472,8461
317,57.89885187149048,-0.5936764478683472,8488
318,58.08488988876343,-0.5936764478683472,8515
319,58.269742250442505,-0.5936764478683472,8542
320,58.45384955406189,-0.5936764478683472,8569
321,58.637507915496826,-0.5936764478683472,8596
322,58.82134127616882,-0.5936764478683472,8623
323,59.00568413734436,-0.5936764478683472,8650
324,59.18845844268799,-0.5936764478683472,8677
325,59.37147903442383,-0.5936764478683472,8704
326,59.554792404174805,-0.5936764478683472,8731
327,59.7408287525177,-0.5936764478683472,8758
328,59.920743227005005,-0.5936764478683472,8785
329,60.09973335266113,-0.5936764478683472,8812
330,60.28930687904358,-0.5936764478683472,8838
331,60.4793803691864,-0.5936764478683472,8863
332,60.66842293739319,-0.5936764478683472,8888
333,60.85835528373718,-0.5936764478683472,8913
334,61.04678010940552,-0.5936764478683472,8938
335,61.23544120788574,-0.5936764478683472,8963
336,61.42354464530945,-0.5936764478683472,8988
337,61.613455057144165,-0.5936764478683472,9013
338,61.801409006118774,-0.5936764478683472,9038
339,61.988065242767334,-0.5936764478683472,9063
340,62.177913427352905,-0.5936764478683472,9088
341,62.36962342262268,-0.5936764478683472,9114
342,62.55587577819824,-0.5936764478683472,9141
343,62.74306082725525,-0.5936764478683472,9168
344,62.92970013618469,-0.5936764478683472,9195
345,63.11835193634033,-0.5936764478683472,9222
346,63.30789494514465,-0.5936764478683472,9249
347,63.49478721618652,-0.5936764478683472,9276
348,63.68496918678284,-0.5936764478683472,9303
349,63.87284851074219,-0.5936764478683472,9330
350,64.06044721603394,-0.5936764478683472,9357
351,64.2460446357727,-0.5936764478683472,9384
352,64.43330335617065,-0.5936764478683472,9411
353,64.61990761756897,-0.5936764478683472,9438
354,64.80506157875061,-0.5936764478683472,9465
355,64.98993849754333,-0.5936764478683472,9492
356,65.1772849559784,-0.5936764478683472,9519
357,65.36399245262146,-0.5936764478683472,9546
358,65.54722785949707,-0.5936764478683472,9573
359,65.73066282272339,-0.5936764478683472,9600
360,65.91909217834473,-0.5936764478683472,9626
361,66.10824584960938,-0.5936764478683472,9651
362,66.29633641242981,-0.5936764478683472,9676
363,66.4866669178009,-0.5936764478683472,9701
364,66.67588829994202,-0.5936764478683472,9726
365,66.86406230926514,-0.5936764478683472,9751
366,67.05178546905518,-0.5936764478683472,9776
367,67.23813986778259,-0.5936764478683472,9801
368,67.42621040344238,-0.5936764478683472,9826
369,67.61210465431213,-0.5936764478683472,9851
370,67.79859900474548,-0.5936764478683472,9876
371,67.98955273628235,-0.5936764478683472,9901
372,68.1821038722992,-0.5936764478683472,9927
373,68.3693540096283,-0.5936764478683472,9954
374,68.55715727806091,-0.5936764478683472,9981
375,68.74747824668884,-0.5936764478683472,10008
376,68.93629932403564,-0.5936764478683472,10035
377,69.12483596801758,-0.5936764478683472,10062
378,69.31693577766418,-0.5936764478683472,10089
379,69.5050756931305,-0.5936764478683472,10116
380,69.69470739364624,-0.5936764478683472,10143
381,69.88079595565796,-0.5936764478683472,10170
382,70.06686425209045,-0.5936764478683472,10197
383,70.25223541259766,-0.5936764478683472,10224
384,70.43807196617126,-0.5936764478683472,10251
385,70.62478375434875,-0.5936764478683472,10278
386,70.81247282028198,-0.5936764478683472,10305
387,70.99670243263245,-0.5936764478683472,10332
388,71.17931938171387,-0.5936764478683472,10359
389,71.36003375053406,-0.5936764478683472,10386
390,71.55036783218384,-0.5936764478683472,10412
391,71.7410364151001,-0.5936764478683472,10437
392,71.92674469947815,-0.5936764478683472,10462
393,72.1152765750885,-0.5936764478683472,10487
394,72.30295443534851,-0.5936764478683472,10512
395,72.49101138114929,-0.5936764478683472,10537
396,72.67848348617554,-0.5936764478683472,10562
397,72.86338210105896,-0.5936764478683472,10587
398,73.04975628852844,-0.5936764478683472,10612
399,73.23473310470581,-0.5936764478683472,10637
400,73.42011618614197,-0.5936764478683472,10662
401,73.60774612426758,-0.5936764478683472,10687
402,73.80032181739807,-0.5936764478683472,10712
403,73.99446225166321,-0.5936764478683472,10738
404,74.1837546825409,-0.5936764478683472,10765
405,74.37194013595581,-0.5936764478683472,10792
406,74.56117749214172,-0.5936764478683472,10819
407,74.74914908409119,-0.5936764478683472,10846
408,74.94078230857849,-0.5936764478683472,10873
409,75.12691330909729,-0.5936764478683472,10900
410,75.31451773643494,-0.5936764478683472,10927
