rollout,runtime,best_reward,num_states
0,0.167708158493042,0.1614990234375,31
1,0.3356766700744629,0.1614990234375,60
2,0.504603385925293,0.1614990234375,89
3,0.6731367111206055,0.1614990234375,118
4,0.8403651714324951,0.1614990234375,147
5,1.0086166858673096,0.1614990234375,176
6,1.1763300895690918,0.1614990234375,205
7,1.344740390777588,0.1614990234375,234
8,1.5141384601593018,0.1614990234375,263
9,1.6814181804656982,0.1614990234375,292
10,1.8499562740325928,0.1614990234375,321
11,2.0173778533935547,0.1614990234375,350
12,2.184577226638794,0.1614990234375,379
13,2.3507251739501953,0.1614990234375,408
14,2.51924467086792,0.1614990234375,437
15,2.686797618865967,0.1614990234375,466
16,2.8542728424072266,0.1614990234375,495
17,3.0220394134521484,0.1614990234375,524
18,3.1880364418029785,0.1614990234375,553
19,3.3560307025909424,0.1614990234375,582
20,3.5228800773620605,0.1614990234375,611
21,3.691225290298462,0.1614990234375,640
22,3.8574037551879883,0.1614990234375,669
23,4.024488210678101,0.1614990234375,698
24,4.192786931991577,0.1614990234375,727
25,4.360438346862793,0.1614990234375,756
26,4.526959419250488,0.1614990234375,785
27,4.692984104156494,0.1614990234375,814
28,4.861557960510254,0.1614990234375,843
29,5.029160261154175,0.1614990234375,872
30,5.146008491516113,0.1614990234375,872
31,5.315827131271362,0.1614990234375,899
32,5.48560094833374,0.1614990234375,926
33,5.654085397720337,0.1614990234375,953
34,5.822824001312256,0.1614990234375,980
35,5.99167275428772,0.1614990234375,1007
36,6.159327983856201,0.1614990234375,1034
37,6.326902627944946,0.1614990234375,1061
38,6.497500658035278,0.1614990234375,1088
39,6.664315938949585,0.1614990234375,1115
40,6.831933498382568,0.1614990234375,1142
41,6.999171018600464,0.1614990234375,1169
42,7.166162729263306,0.1614990234375,1196
43,7.3328773975372314,0.1614990234375,1223
44,7.501793384552002,0.1614990234375,1250
45,7.668036222457886,0.1614990234375,1277
46,7.834611654281616,0.1614990234375,1304
47,8.001433849334717,0.1614990234375,1331
48,8.165783166885376,0.1614990234375,1358
49,8.331566572189331,0.1614990234375,1385
50,8.496110200881958,0.1614990234375,1412
51,8.662692070007324,0.1614990234375,1439
52,8.8262357711792,0.1614990234375,1466
53,8.99113154411316,0.1614990234375,1493
54,9.156108617782593,0.1614990234375,1520
55,9.320057153701782,0.1614990234375,1547
56,9.485225915908813,0.1614990234375,1574
57,9.648606061935425,0.1614990234375,1601
58,9.812781810760498,0.1614990234375,1628
59,9.976377964019775,0.1614990234375,1655
60,10.144414901733398,0.1614990234375,1681
61,10.266987085342407,0.1614990234375,1681
62,10.440340518951416,0.1614990234375,1707
63,10.609556913375854,0.1614990234375,1734
64,10.778367042541504,0.1614990234375,1761
65,10.946670055389404,0.1614990234375,1788
66,11.115419149398804,0.1614990234375,1815
67,11.28294563293457,0.1614990234375,1842
68,11.45282769203186,0.1614990234375,1869
69,11.620034217834473,0.1614990234375,1896
70,11.78987193107605,0.1614990234375,1923
71,11.957160711288452,0.1614990234375,1950
72,12.12431526184082,0.1614990234375,1977
73,12.290971994400024,0.1614990234375,2004
74,12.459379434585571,0.1614990234375,2031
75,12.625704526901245,0.1614990234375,2058
76,12.793007135391235,0.1614990234375,2085
77,12.959038734436035,0.1614990234375,2112
78,13.124403476715088,0.1614990234375,2139
79,13.291917562484741,0.1614990234375,2166
80,13.456936597824097,0.1614990234375,2193
81,13.622483730316162,0.1614990234375,2220
82,13.7877938747406,0.1614990234375,2247
83,13.951466798782349,0.1614990234375,2274
84,14.117073059082031,0.1614990234375,2301
85,14.281102180480957,0.1614990234375,2328
86,14.446264743804932,0.1614990234375,2355
87,14.609100580215454,0.1614990234375,2382
88,14.775201082229614,0.1614990234375,2409
89,14.938766717910767,0.1614990234375,2436
90,15.107789754867554,0.1614990234375,2462
91,15.278975009918213,0.1614990234375,2487
92,15.452687978744507,0.1614990234375,2512
93,15.623577356338501,0.1614990234375,2538
94,15.792676448822021,0.1614990234375,2565
95,15.96171522140503,0.1614990234375,2592
96,16.130249977111816,0.1614990234375,2619
97,16.299837350845337,0.1614990234375,2646
98,16.470834493637085,0.1614990234375,2673
99,16.638367652893066,0.1614990234375,2700
100,16.807487726211548,0.1614990234375,2727
101,16.976266622543335,0.1614990234375,2754
102,17.144185066223145,0.1614990234375,2781
103,17.31097674369812,0.1614990234375,2808
104,17.47998881340027,0.1614990234375,2835
105,17.646650552749634,0.1614990234375,2862
106,17.81537103652954,0.1614990234375,2889
107,17.982757568359375,0.1614990234375,2916
108,18.14872670173645,0.1614990234375,2943
109,18.31627058982849,0.1614990234375,2970
110,18.482528924942017,0.1614990234375,2997
111,18.648929834365845,0.1614990234375,3024
112,18.813960313796997,0.1614990234375,3051
113,18.980153799057007,0.1614990234375,3078
114,19.14742612838745,0.1614990234375,3105
115,19.313287019729614,0.1614990234375,3132
116,19.47941541671753,0.1614990234375,3159
117,19.643770933151245,0.1614990234375,3186
118,19.809308528900146,0.1614990234375,3213
119,19.974205017089844,0.1614990234375,3240
120,20.143407106399536,0.1614990234375,3266
121,20.314239501953125,0.1614990234375,3291
122,20.486352682113647,0.1614990234375,3316
123,20.659350633621216,0.1614990234375,3341
124,20.831727981567383,0.1614990234375,3367
125,21.00101065635681,0.1614990234375,3394
126,21.172311067581177,0.1614990234375,3421
127,21.341498136520386,0.1614990234375,3448
128,21.512787580490112,0.1614990234375,3475
129,21.681193828582764,0.1614990234375,3502
130,21.850983381271362,0.1614990234375,3529
131,22.02009105682373,0.1614990234375,3556
132,22.189089059829712,0.1614990234375,3583
133,22.35680890083313,0.1614990234375,3610
134,22.526163816452026,0.1614990234375,3637
135,22.69422721862793,0.1614990234375,3664
136,22.86178708076477,0.1614990234375,3691
137,23.029475927352905,0.1614990234375,3718
138,23.19619083404541,0.1614990234375,3745
139,23.36340832710266,0.1614990234375,3772
140,23.52996850013733,0.1614990234375,3799
141,23.69746971130371,0.1614990234375,3826
142,23.863065242767334,0.1614990234375,3853
143,24.02983546257019,0.1614990234375,3880
144,24.197372913360596,0.1614990234375,3907
145,24.363619089126587,0.1614990234375,3934
146,24.529757261276245,0.1614990234375,3961
147,24.694453716278076,0.1614990234375,3988
148,24.85991907119751,0.1614990234375,4015
149,25.025362253189087,0.1614990234375,4042
150,25.196473121643066,0.1614990234375,4068
151,25.3697772026062,0.1614990234375,4093
152,25.544216871261597,0.1614990234375,4118
153,25.71574831008911,0.1614990234375,4143
154,25.89033603668213,0.1614990234375,4168
155,26.064831018447876,0.1614990234375,4194
156,26.234985828399658,0.1614990234375,4221
157,26.403245210647583,0.1614990234375,4248
158,26.574448823928833,0.1614990234375,4275
159,26.743816375732422,0.1614990234375,4302
160,26.914374589920044,0.1614990234375,4329
161,27.08489203453064,0.1614990234375,4356
162,27.254059314727783,0.1614990234375,4383
163,27.422025680541992,0.1614990234375,4410
164,27.591521501541138,0.1614990234375,4437
165,27.760173082351685,0.1614990234375,4464
166,27.929076194763184,0.1614990234375,4491
167,28.096943140029907,0.1614990234375,4518
168,28.271484851837158,0.1614990234375,4545
169,28.441989183425903,0.1614990234375,4572
170,28.610366106033325,0.1614990234375,4599
171,28.779412508010864,0.1614990234375,4626
172,28.94682812690735,0.1614990234375,4653
173,29.114283084869385,0.1614990234375,4680
174,29.28472328186035,0.1614990234375,4707
175,29.45256781578064,0.1614990234375,4734
176,29.61825394630432,0.1614990234375,4761
177,29.783921480178833,0.1614990234375,4788
178,29.9513156414032,0.1614990234375,4815
179,30.11690640449524,0.1614990234375,4842
180,30.289920330047607,0.1614990234375,4868
181,30.461798429489136,0.1614990234375,4893
182,30.63376498222351,0.1614990234375,4918
183,30.806479454040527,0.1614990234375,4943
184,30.97992753982544,0.1614990234375,4968
185,31.154532432556152,0.1614990234375,4993
186,31.33228850364685,0.1614990234375,5019
187,31.505035161972046,0.1614990234375,5046
188,31.67804741859436,0.1614990234375,5073
189,31.848997354507446,0.1614990234375,5100
190,32.02190923690796,0.1614990234375,5127
191,32.192386627197266,0.1614990234375,5154
