rollout,runtime,best_reward,num_states
0,0.18252205848693848,-0.1897035576403141,31
1,0.36483192443847656,-0.1897035576403141,60
2,0.5470104217529297,-0.1897035576403141,89
3,0.7285523414611816,-0.1897035576403141,118
4,0.9114599227905273,-0.1897035576403141,147
5,1.0926525592803955,-0.1897035576403141,176
6,1.2731947898864746,-0.1897035576403141,205
7,1.4555399417877197,-0.1897035576403141,234
8,1.6367254257202148,-0.1897035576403141,263
9,1.8168115615844727,-0.1897035576403141,292
10,1.9989097118377686,-0.1897035576403141,321
11,2.1799397468566895,-0.1897035576403141,350
12,2.35927414894104,-0.1897035576403141,379
13,2.539348602294922,-0.1897035576403141,408
14,2.7210350036621094,-0.1897035576403141,437
15,2.9007771015167236,-0.1897035576403141,466
16,3.082115888595581,-0.1897035576403141,495
17,3.2630422115325928,-0.1897035576403141,524
18,3.445391893386841,-0.1897035576403141,553
19,3.626148223876953,-0.1897035576403141,582
20,3.8055484294891357,-0.1897035576403141,611
21,3.985710859298706,-0.1897035576403141,640
22,4.166139364242554,-0.1897035576403141,669
23,4.348253965377808,-0.1897035576403141,698
24,4.5292463302612305,-0.1897035576403141,727
25,4.710575103759766,-0.1897035576403141,756
26,4.8908116817474365,-0.1897035576403141,785
27,5.069179058074951,-0.1897035576403141,814
28,5.24777626991272,-0.16948648169636726,843
29,5.4284539222717285,-0.10705049708485603,872
30,5.550670146942139,-0.10705049708485603,872
31,5.732330560684204,-0.10705049708485603,899
32,5.913435935974121,-0.10705049708485603,926
33,6.095341205596924,-0.10705049708485603,953
34,6.277579069137573,-0.10705049708485603,980
35,6.4578704833984375,-0.10705049708485603,1007
36,6.637871503829956,-0.10705049708485603,1034
37,6.818792104721069,-0.10705049708485603,1061
38,6.997961759567261,-0.10705049708485603,1088
39,7.1762940883636475,-0.10705049708485603,1115
40,7.356696844100952,-0.10705049708485603,1142
41,7.53530740737915,-0.10705049708485603,1169
42,7.713843107223511,-0.10705049708485603,1196
43,7.892811298370361,-0.10705049708485603,1223
44,8.07260799407959,-0.10705049708485603,1250
45,8.249943017959595,-0.10705049708485603,1277
46,8.429625272750854,-0.10705049708485603,1304
47,8.607545375823975,-0.10705049708485603,1331
48,8.787045240402222,-0.10705049708485603,1358
49,8.96515154838562,-0.10705049708485603,1385
50,9.143315315246582,-0.10705049708485603,1412
51,9.319732904434204,-0.10705049708485603,1439
52,9.496493816375732,-0.10705049708485603,1466
53,9.6742582321167,-0.10705049708485603,1493
54,9.851745843887329,-0.10705049708485603,1520
