rollout,runtime,best_reward,num_states
0,0.18832039833068848,-2.098210871219635,30
1,0.37608909606933594,-2.098210871219635,58
2,0.5656108856201172,-2.098210871219635,86
3,1.9003474712371826,-2.098210871219635,114
4,2.0955970287323,-2.098210871219635,142
5,2.2964258193969727,-2.098210871219635,170
6,2.4850378036499023,-2.098210871219635,198
7,2.672186851501465,-2.098210871219635,226
8,2.8643271923065186,-2.098210871219635,254
9,3.0507895946502686,-2.098210871219635,282
10,3.237935781478882,-2.098210871219635,310
11,3.4247357845306396,-2.098210871219635,338
12,3.610807180404663,-2.098210871219635,366
13,3.7967231273651123,-2.098210871219635,394
14,3.9818484783172607,-2.098210871219635,422
15,4.169211387634277,-2.098210871219635,450
16,4.355231761932373,-2.098210871219635,478
17,4.541771173477173,-2.098210871219635,506
18,4.728132724761963,-2.098210871219635,534
19,4.9150145053863525,-2.098210871219635,562
20,5.101046323776245,-2.098210871219635,590
21,5.289002895355225,-2.098210871219635,618
22,5.473524332046509,-2.098210871219635,646
23,5.660229921340942,-2.0417650938034058,674
24,5.843884468078613,-2.0417650938034058,702
25,6.029854774475098,-2.023118019104004,730
26,6.216753959655762,-2.023118019104004,758
27,6.402141809463501,-2.023118019104004,786
28,6.588815689086914,-2.023118019104004,814
29,6.705315351486206,-2.023118019104004,814
30,6.894031047821045,-2.023118019104004,840
31,7.080835342407227,-2.023118019104004,866
32,7.268925189971924,-2.023118019104004,892
33,7.455003023147583,-2.023118019104004,918
34,7.6417460441589355,-2.023118019104004,944
35,7.828240394592285,-2.023118019104004,970
36,8.013229370117188,-2.023118019104004,996
37,8.198610782623291,-2.023118019104004,1022
38,8.384144067764282,-2.023118019104004,1048
39,8.569531440734863,-2.023118019104004,1074
40,8.753907680511475,-2.023118019104004,1100
41,8.938251972198486,-2.023118019104004,1126
42,9.123262405395508,-2.023118019104004,1152
43,9.307836771011353,-2.023118019104004,1178
44,9.492517948150635,-2.023118019104004,1204
45,9.676320791244507,-2.023118019104004,1230
46,9.859914302825928,-2.023118019104004,1256
47,10.04327917098999,-2.023118019104004,1282
48,10.228546380996704,-2.023118019104004,1308
49,10.415311813354492,-2.023118019104004,1334
50,10.59991717338562,-2.023118019104004,1360
51,10.78351902961731,-2.023118019104004,1386
52,10.966692686080933,-2.023118019104004,1412
53,11.148661375045776,-2.023118019104004,1438
54,11.334562063217163,-2.023118019104004,1464
55,11.524722337722778,-2.023118019104004,1490
56,11.710242986679077,-2.023118019104004,1516
57,11.893936157226562,-2.023118019104004,1542
58,12.088632583618164,-2.023118019104004,1567
59,12.210451364517212,-2.023118019104004,1567
60,12.40405821800232,-2.023118019104004,1592
61,12.606910228729248,-2.023118019104004,1618
62,12.806608438491821,-2.023118019104004,1644
63,12.99669098854065,-2.023118019104004,1670
64,13.184804677963257,-2.023118019104004,1696
65,13.373131275177002,-2.023118019104004,1722
66,13.55940294265747,-2.023118019104004,1748
67,13.74885368347168,-2.023118019104004,1774
68,13.94145154953003,-2.023118019104004,1800
69,14.133746862411499,-2.023118019104004,1826
70,14.322925329208374,-2.023118019104004,1852
71,14.507628679275513,-2.023118019104004,1878
72,14.693560123443604,-2.023118019104004,1904
73,14.87927508354187,-2.023118019104004,1930
74,15.066917419433594,-2.023118019104004,1956
75,15.254538536071777,-2.023118019104004,1982
76,15.445887088775635,-2.023118019104004,2008
77,15.63487696647644,-2.023118019104004,2034
78,15.821804285049438,-2.023118019104004,2060
79,16.007632970809937,-2.023118019104004,2086
80,16.191497802734375,-2.023118019104004,2112
81,16.37365746498108,-2.023118019104004,2138
82,16.561140298843384,-2.023118019104004,2164
83,16.74579644203186,-2.023118019104004,2190
84,16.933899879455566,-2.023118019104004,2216
85,17.117746591567993,-2.023118019104004,2242
86,17.303941249847412,-2.023118019104004,2268
87,17.49543786048889,-2.023118019104004,2293
88,17.690715789794922,-2.023118019104004,2317
89,17.893539428710938,-2.023118019104004,2341
